fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-36-11
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	56
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	1
nr_turns_ch:       	40
current_cv[A]:     	0
nr_turns_cv:       	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	0	4.38202302591718E-10	-3.96136946467334E-03	1.76857027477069E-09
0	0	0	1.7277927832189E-09	-3.94549066338874E-03	2.16765701757901E-09
1	0	0	2.25549685029418E-09	-3.96136249871643E-03	-4.84843268989352E-10
2	0	0	8.61296609397113E-09	-4.00897857747544E-03	-5.27754745987246E-09
3	0	0	3.18938613619903E-09	-4.08820734699485E-03	-1.40800344113591E-08
4	0	0	3.17925068253618E-08	-4.19890580669221E-03	-2.33415381304795E-08
5	0	0	3.0294427422169E-09	-4.34009046159082E-03	-5.62738157920667E-08
6	0	0	8.54093015259523E-08	-4.51130977356624E-03	-6.47273885737723E-08
7	0	0	5.74561203305848E-10	-4.70870925900839E-03	-1.53008331849701E-07
8	0	0	1.81672997907768E-07	-4.93120114997961E-03	-1.40416028277167E-07
9	0	0	-5.47243330981624E-09	-5.16812580358571E-03	-3.28221000820648E-07
10	0	0	2.92513291744665E-07	-5.41742057512931E-03	-2.66331900251688E-07
11	0	0	-2.01612044610422E-08	-5.65596521263064E-03	-5.40895520089685E-07
12	0	0	2.34833424404415E-07	-5.88082060515233E-03	-2.84718417813508E-07
-12	0	1	8.02981828265561E-08	-5.8807316199264E-03	-1.16220559953549E-08
-11	0	1	3.1911861355041E-07	-5.66237624521445E-03	3.21894148077172E-07
-10	0	1	-4.14467962492911E-08	-5.41828879650983E-03	-4.52155607079823E-09
-9	0	1	2.07772702687727E-07	-5.17154685601006E-03	2.08276929110147E-07
-8	0	1	-4.90539795235495E-08	-4.93188177747673E-03	-7.70500847110601E-10
-7	0	1	9.74859883662107E-08	-4.71005098551151E-03	9.96922895954699E-08
-6	0	1	-2.67831184708059E-08	-4.51155559605484E-03	1.32780417319053E-09
-5	0	1	3.48016175884884E-08	-4.34036225426767E-03	3.74782808277697E-08
-4	0	1	-1.14013952940952E-08	-4.19884046929494E-03	1.6118283450073E-09
-3	0	1	7.87508041602834E-09	-4.08804478846975E-03	1.01799834592292E-08
-2	0	1	-2.5528696708468E-09	-4.00875080559058E-03	1.55779871359968E-09
-1	0	1	2.42884212273031E-10	-3.9610824591983E-03	1.46538030020624E-09
0	0	1	1.34529592484851E-09	-3.94519708769591E-03	1.45563135802272E-09
1	0	1	2.41230815519037E-09	-3.96107968882262E-03	1.93142296580781E-09
2	0	1	-1.4082742371016E-09	-4.00870860281192E-03	1.3882302010334E-09
3	0	1	1.28747951312366E-08	-4.08797813580736E-03	1.00006377356356E-08
4	0	1	-6.45178088809664E-09	-4.19868346194581E-03	1.27860901215131E-09
5	0	1	4.32450143202113E-08	-4.34003470052335E-03	3.68610298565229E-08
6	0	1	-1.70267915150529E-08	-4.51116608875555E-03	8.00151645488351E-10
7	0	1	1.10060940216015E-07	-4.70904809237216E-03	9.81077043563608E-08
8	0	1	-3.25016329677695E-08	-4.93116159119551E-03	-1.49760465379874E-09
9	0	1	2.21762253374172E-07	-5.16919848089462E-03	2.03863646647783E-07
10	0	1	-1.88918225413176E-08	-5.4174783705844E-03	-3.35090707437314E-09
11	0	1	3.32679674957611E-07	-5.65804766817011E-03	3.16849790853881E-07
12	0	1	1.133399439573E-07	-5.88078214719254E-03	-2.27776018565247E-08
-12	0	2	2.04226316501293E-07	-5.88117888846703E-03	6.86852108262075E-07
-11	0	2	-4.25534842056484E-08	-5.66372606721703E-03	3.80393668049858E-07
-10	0	2	2.72336042150348E-07	-5.41874239868392E-03	7.72752310459501E-07
-9	0	2	-2.33731910097833E-08	-5.1720822810883E-03	1.82995065834936E-07
-8	0	2	1.67618684939992E-07	-0.004931862560673	4.53084824731468E-07
-7	0	2	-1.26088094783687E-08	-4.7099046539655E-03	7.05372946485358E-08
-6	0	2	7.61412316019468E-08	-4.5111336517265E-03	2.00267467540034E-07
-5	0	2	-5.56275637556767E-09	-4.33981073111122E-03	2.07793636867582E-08
-4	0	2	2.76601235841358E-08	-4.19816219810991E-03	6.98607534879662E-08
-3	0	2	-1.71952122431902E-09	-4.08727505236715E-03	4.69109458497866E-09
-2	0	2	-1.73451154544792E-09	-4.00792251561544E-03	6.59359148393457E-09
-1	0	2	5.69094136873289E-10	-3.96022407376595E-03	2.11988787578039E-09
0	0	2	4.1593415137327E-09	-3.94433168521375E-03	1.17005795073304E-09
1	0	2	1.8562425113321E-09	-3.9602170198994E-03	1.93856376418862E-10
2	0	2	4.75364475505891E-09	-4.00786217892145E-03	-6.06604197204617E-09
3	0	2	2.18912177932064E-09	-4.08714339894813E-03	-1.31984206137892E-08
4	0	2	2.81915218361229E-08	-4.1979076312931E-03	-2.36018082974606E-08
5	0	2	1.30640097682463E-09	-4.33917509220102E-03	-5.50613608873788E-08
6	0	2	8.1452239787477E-08	-4.51048436806231E-03	-6.37699026889088E-08
7	0	2	-2.00648372852922E-09	-4.70798335142234E-03	-1.50536039071029E-07
8	0	2	1.78463533035578E-07	-4.9305726161069E-03	-1.3756918321373E-07
9	0	2	-8.43009183085267E-09	-5.1675956689515E-03	-3.22387782243548E-07
10	0	2	2.84474392147705E-07	-5.41697647709398E-03	-2.58514459955363E-07
11	0	2	-3.03313479622174E-08	-5.65561887545212E-03	-5.26250813735061E-07
12	0	2	2.34098771205569E-07	-5.88048477893161E-03	-2.71010661209022E-07
-12	0	3	1.00857372710331E-07	-5.88012307548175E-03	-3.18885993764521E-08
-11	0	3	3.2439183384955E-07	-5.66161414929038E-03	3.10418455103003E-07
-10	0	3	-3.10147149402741E-08	-5.41734931646845E-03	-1.53859612035377E-08
-9	0	3	2.13505744042235E-07	-5.17043461241457E-03	1.97336739318022E-07
-8	0	3	-4.49088655132184E-08	-4.9305822364597E-03	-8.0744466463032E-09
-7	0	3	1.0094281486525E-07	-4.70854838650404E-03	9.43799087813939E-08
-6	0	3	-2.29880325053882E-08	-4.50985400713514E-03	-2.52395780943117E-09
-5	0	3	3.64552078361795E-08	-4.33848071406888E-03	3.43669112072666E-08
-4	0	3	-7.94165802630156E-09	-4.19678803502086E-03	-7.22278577501189E-10
-3	0	3	-7.81956458461039E-10	-4.08585309525834E-03	-1.22963375685066E-09
-2	0	3	4.02667419930078E-10	-4.00645777200415E-03	1.33782395449965E-10
-1	0	3	8.54181605175559E-10	-3.95873410804089E-03	6.43349564716582E-10
0	0	3	3.79606010629581E-09	-3.94281833171175E-03	7.28011974849723E-10
1	0	3	2.52710458389507E-09	-3.95873093984116E-03	1.67124643064569E-09
2	0	3	-3.81171953638367E-09	-4.0064203716263E-03	1.32084552124153E-09
3	0	3	1.24609667621132E-08	-4.08579531300014E-03	1.03828358183568E-08
4	0	3	-8.9059533800819E-09	-4.19663533306389E-03	2.01179560235716E-09
5	0	3	4.21211971928441E-08	-4.33815312051087E-03	3.80994232188117E-08
6	0	3	-1.98438468553745E-08	-4.50946829948933E-03	2.6035582704489E-09
7	0	3	1.07909816718448E-07	-4.70754708699308E-03	1.00476658675805E-07
8	0	3	-3.22294445135988E-08	-4.92986170174084E-03	2.1871793415243E-09
9	0	3	2.1780713994715E-07	-5.16808718343632E-03	2.0775009940171E-07
10	0	3	-2.25642491916794E-08	-5.41655007394728E-03	4.75893229036836E-09
11	0	3	3.24793216438938E-07	-5.65727953473123E-03	3.256534678864E-07
12	0	3	1.0411658135193E-07	-5.8801307141526E-03	-6.11493309947836E-09
-12	0	4	2.19606799649203E-07	-5.88026471391423E-03	6.97311285189017E-07
-11	0	4	-3.47217483348054E-08	-5.6625009472652E-03	3.71329528055475E-07
-10	0	4	2.75302104095364E-07	-5.41723162744458E-03	7.61778578114635E-07
-9	0	4	-1.46330485558155E-08	-5.17032594578946E-03	1.76651492620263E-07
-8	0	4	1.70946312906449E-07	-4.92978818732416E-03	4.44020611436345E-07
-7	0	4	-7.64934902434653E-09	-4.70757605375843E-03	6.87234425531313E-08
-6	0	4	8.13226881208396E-08	-4.50849092469282E-03	1.98802931921261E-07
-5	0	4	-3.06492079310854E-09	-4.33689687196179E-03	2.0480779862059E-08
-4	0	4	-1.93677341027008E-08	-4.19493622035952E-03	1.75036436014357E-08
-3	0	4	-2.92791448919631E-10	-4.08389822306028E-03	5.30166380499876E-09
-2	0	4	2.69293668019697E-09	-4.00438377795192E-03	6.46998977967833E-09
-1	0	4	1.29927757368044E-09	-3.95659157326129E-03	3.097798033614E-09
0	0	4	7.59903062884085E-09	-3.94066238605682E-03	6.68526261865322E-10
1	0	4	2.03735043851602E-09	-3.95658372185744E-03	1.21556843282332E-09
2	0	4	1.00454026385948E-09	-4.00432418972639E-03	-6.79244943523191E-09
3	0	4	1.88294967972682E-09	-4.08376485650932E-03	-1.222405710525E-08
4	0	4	2.49326222047468E-08	-4.19473866714695E-03	-2.41398253313072E-08
5	0	4	4.53114594239673E-10	-4.33626081416994E-03	-5.3876367710328E-08
6	0	4	7.87451231588919E-08	-4.50785549693682E-03	-6.31099816324818E-08
7	0	4	-3.27511680255674E-09	-4.70565940883964E-03	-1.48362693368932E-07
8	0	4	1.74117561389468E-07	-4.92855918466116E-03	-1.32252251982779E-07
9	0	4	-7.65457489852824E-09	-5.16588721885398E-03	-3.12302928979074E-07
10	0	4	2.8080371704481E-07	-5.41553862256728E-03	-2.56239600433449E-07
11	0	4	-3.33385585144262E-08	-5.65443992321614E-03	-5.22582053879614E-07
12	0	4	2.30746305809306E-07	-5.88006365870928E-03	-2.68260115851197E-07
-12	0	5	9.8801767894964E-08	-5.87877391364754E-03	-3.69863531698674E-08
-11	0	5	3.28551283379114E-07	-5.65989106433037E-03	3.00023691688804E-07
-10	0	5	-2.22224964489718E-08	-5.41528533439575E-03	-2.17080885838927E-08
-9	0	5	2.20530502371968E-07	-5.16797844549538E-03	1.90310350785545E-07
-8	0	5	-3.29680132854323E-08	-4.92769466298056E-03	-1.20638804432971E-08
-7	0	5	1.06324408463319E-07	-4.70527240922701E-03	9.08508233935783E-08
-6	0	5	-1.66949020983578E-08	-4.50615090530937E-03	-5.494048625339E-09
-5	0	5	-7.55848456283174E-09	-4.33434438255535E-03	-1.47149856325506E-08
-4	0	5	-2.93752094688226E-09	-4.19233704403492E-03	-2.45333899084922E-09
-3	0	5	1.1833860414473E-09	-4.0811220596839E-03	-2.0803162186018E-09
-2	0	5	4.53462546189895E-09	-4.00149604914055E-03	-7.76888390323207E-10
-1	0	5	2.05025514661737E-09	-3.95364889442822E-03	3.20896479473978E-10
0	0	5	7.17588387426178E-09	-3.93767615178775E-03	4.19011354451955E-10
1	0	5	3.21836618649796E-09	-3.95364479060127E-03	1.82505862328877E-09
2	0	5	-6.08341441215604E-09	-4.0014653927712E-03	1.58715566618271E-09
3	0	5	1.27509184211163E-08	-4.08106138164332E-03	1.10985776144704E-08
4	0	5	-1.0865180677338E-08	-4.19219031400481E-03	2.98447754056511E-09
5	0	5	4.19539155310837E-08	-4.33406049288595E-03	3.95650671890532E-08
6	0	5	-2.1939974779094E-08	-4.50576974694497E-03	4.7465474376237E-09
7	0	5	1.07244145074092E-07	-4.70426871797064E-03	1.02780421003154E-07
8	0	5	-3.25745584571623E-08	-4.92701169169499E-03	6.80538073470602E-09
9	0	5	2.1535123495963E-07	-5.16564923246768E-03	2.09368558769085E-07
10	0	5	-2.55121085099984E-08	-5.41450824260202E-03	1.06730139730343E-08
11	0	5	3.18641615517534E-07	-5.65557952471712E-03	3.28576917012476E-07
12	0	5	1.1702512461383E-07	-5.87923983249687E-03	-1.25032516813128E-09
-12	0	6	2.15797693160891E-07	-5.87830789967638E-03	6.61526272252632E-07
-11	0	6	-2.59426657501875E-08	-5.66020532975146E-03	3.69002000328677E-07
-10	0	6	2.86665351087452E-07	-5.41445982422849E-03	7.61437477757754E-07
-9	0	6	-5.26967857795527E-09	-5.16705874237832E-03	1.7601905790312E-07
-8	0	6	1.81419535684627E-07	-4.92595369893674E-03	4.40446016647589E-07
-7	0	6	-2.37598416411904E-09	-4.7032111334113E-03	6.85879711651579E-08
-6	0	6	-6.55505575881542E-08	-4.50340848973766E-03	4.46917866022776E-08
-5	0	6	3.18061301148657E-10	-4.33146683960824E-03	2.18269832029821E-08
-4	0	6	-1.19420179074225E-08	-4.18904206877021E-03	1.92133014513996E-08
-3	0	6	1.75892929647662E-09	-4.07763001913172E-03	7.10891025020917E-09
-2	0	6	8.65106387416472E-09	-3.99782513668232E-03	7.38561937409102E-09
-1	0	6	2.50667778617488E-09	-3.94986224425957E-03	4.87985674988993E-09
0	0	6	1.23677963593955E-08	-3.93386880331765E-03	7.02971133901548E-10
1	0	6	2.70191292513631E-09	-3.94985282238758E-03	2.66633299569311E-09
2	0	6	-3.18322103184338E-09	-3.99776623672544E-03	-7.44704906455279E-09
3	0	6	2.16811173525475E-09	-4.07749269136354E-03	-1.12146822329834E-08
4	0	6	2.14610360115588E-08	-4.18884574796266E-03	-2.51063999518379E-08
5	0	6	5.27252840486258E-10	-4.33082681601278E-03	-5.32756132761855E-08
6	0	6	7.56059614500215E-08	-4.50293876174374E-03	-6.39622582214444E-08
7	0	6	-2.65269449888346E-09	-0.004701295439715	-1.47958464321879E-07
8	0	6	1.68736946449559E-07	-4.92475481089136E-03	-1.35248618489286E-07
9	0	6	-7.49383218791406E-09	-5.16263996861175E-03	-3.14093231226649E-07
10	0	6	2.78215056386218E-07	-5.41280051396042E-03	-2.57924359897192E-07
11	0	6	-3.96966450132656E-08	-5.65217478469119E-03	-5.21093067363182E-07
12	0	6	2.48078012157984E-07	-5.87817340037528E-03	-2.59317389303499E-07
-12	0	7	1.15156858460673E-07	-5.87626227355731E-03	-4.58546999766095E-08
-11	0	7	3.40602457395905E-07	-5.65686153174504E-03	2.94629937566271E-07
-10	0	7	-8.89696038664892E-09	-5.41167201043548E-03	-2.42484706249678E-08
-9	0	7	2.28607437182462E-07	-5.16370828869583E-03	1.88027537243748E-07
-8	0	7	-2.15710403240795E-08	-4.92271695372018E-03	-1.4745825828977E-08
-7	0	7	-2.90226351878029E-08	-4.69945340683179E-03	-5.21376207427432E-08
-6	0	7	-8.29750955470559E-09	-4.49976076475009E-03	-7.24916177258919E-09
-5	0	7	-3.46903326094171E-09	-4.32731339787724E-03	-1.51203507589075E-08
-4	0	7	3.6387670698999E-09	-4.18470774885819E-03	-3.32317839041638E-09
-3	0	7	3.75902268565634E-09	-4.07302923380292E-03	-2.08967363750457E-09
-2	0	7	9.97161507384405E-09	-3.99302742152153E-03	-1.10077905502921E-09
-1	0	7	3.75381953414384E-09	-3.9449743428434E-03	6.14507761151267E-10
0	0	7	1.16677936494987E-08	-3.92891194841262E-03	5.01232865736136E-10
1	0	7	4.46386349881844E-09	-3.94496884863248E-03	2.45815901536941E-09
2	0	7	-8.79235304959721E-09	-3.99300559323071E-03	2.07719187981362E-09
3	0	7	1.37440486239292E-08	-4.07296424749954E-03	1.21822972560043E-08
4	0	7	-1.30071816784421E-08	-4.18456952757959E-03	4.01032626965319E-09
5	0	7	4.26478763334073E-08	-4.3270218139055E-03	4.11940543958063E-08
6	0	7	-2.34467966643228E-08	-4.49938391268252E-03	6.32180510094908E-09
7	0	7	1.0724517603366E-07	-4.69858368092513E-03	1.04657217966241E-07
8	0	7	-3.59309430920055E-08	-4.92204223688692E-03	7.85785179829086E-09
9	0	7	2.15941857536202E-07	-5.16138317221426E-03	2.12771489499054E-07
10	0	7	-2.13897601554512E-08	-5.41089927926853E-03	1.0970631466094E-08
11	0	7	3.15407321685251E-07	-5.65255697697741E-03	3.35850595910452E-07
12	0	7	1.07893846359392E-07	-5.87670730470018E-03	1.03290031625296E-09
-12	0	8	2.09200458555902E-07	-5.87496417330648E-03	6.85970846048889E-07
-11	0	8	-1.25940296496016E-08	-5.65626073072026E-03	3.659256571913E-07
-10	0	8	2.97656061639979E-07	-5.40976443292144E-03	7.52970170826991E-07
-9	0	8	2.55168818046498E-09	-5.16158455679114E-03	1.77382903927191E-07
-8	0	8	-1.5373416102086E-07	-4.91923687141354E-03	9.6282807074022E-08
-7	0	8	3.25340440155983E-09	-4.69595831887267E-03	7.16666000669695E-08
-6	0	8	-5.39326627082672E-08	-4.49528127296233E-03	4.93472870520809E-08
-5	0	8	4.18380130593099E-09	-4.32253721829485E-03	2.51921500587738E-08
-4	0	8	-2.80693478681119E-09	-4.1793873672538E-03	2.24805233342319E-08
-3	0	8	4.1031024040859E-09	-4.06739296277892E-03	1.02700320398499E-08
-2	0	8	1.60860704831978E-08	-3.98713847731549E-03	9.24200034955315E-09
-1	0	8	3.95758703606436E-09	-3.93891003903953E-03	7.52534441571742E-09
0	0	8	1.86904745773735E-08	-3.92281865386372E-03	1.35164146101638E-09
1	0	8	3.66623662518385E-09	-3.93889813955003E-03	4.59575186565369E-09
2	0	8	-8.42751593726815E-09	-3.98708021689747E-03	-7.72706020109854E-09
3	0	8	2.87178932293632E-09	-4.06724900214191E-03	-1.01090032709982E-08
4	0	8	1.70342762144232E-08	-4.17919244669387E-03	-2.60624425697637E-08
5	0	8	9.49318185197259E-10	-4.32188911440586E-03	-5.28906993287015E-08
6	0	8	7.38751140187071E-08	-4.49481269254219E-03	-6.55621592097403E-08
7	0	8	-3.54855719258248E-09	-4.6940379181595E-03	-1.49500008056887E-07
8	0	8	1.74135491102799E-07	-4.9183912489049E-03	-1.39260318165944E-07
9	0	8	-1.16986845444555E-08	-5.15715128434789E-03	-3.24321416630273E-07
10	0	8	2.90628877601164E-07	-5.40814300254333E-03	-2.56223912130276E-07
11	0	8	-4.44308483848673E-08	-5.64825548918075E-03	-5.25668212174161E-07
12	0	8	2.45363859510473E-07	-5.87488574046341E-03	-2.50972404180456E-07
-12	0	9	9.20198176676311E-08	-5.87186814874363E-03	-4.81887284765753E-08
-11	0	9	3.50407718420906E-07	-5.65175433352887E-03	2.91274742522274E-07
-10	0	9	6.82107582981517E-09	-5.40565462262457E-03	-2.86979249993361E-08
-9	0	9	-8.40761721420047E-08	-5.15635434772852E-03	-1.36572771755067E-07
-8	0	9	-1.03045832130581E-08	-4.91460466600553E-03	-1.65611015681625E-08
-7	0	9	-2.18888288357291E-08	-4.69024287378839E-03	-5.12595303046417E-08
-6	0	9	1.4034140426036E-09	-4.48946331517459E-03	-7.41670039001892E-09
-5	0	9	1.10025379962312E-09	-4.31605315548206E-03	-1.40366329290965E-08
-4	0	9	1.16688001583611E-08	-4.17255409530802E-03	-3.13532773426769E-09
-3	0	9	6.67504803553238E-09	-4.06018271052345E-03	-1.07219027710476E-09
-2	0	9	1.66367409339039E-08	-3.97962625215764E-03	-7.81277650917499E-10
-1	0	9	5.84305022689061E-09	-3.93126514249605E-03	1.66798989660578E-09
0	0	9	1.73133613838454E-08	-3.91507329661916E-03	9.00478281294903E-10
1	0	9	6.2672120709516E-09	-3.93125813130718E-03	3.71906928629338E-09
2	0	9	-1.27025312447333E-08	-3.97961487221973E-03	2.64217054368817E-09
3	0	9	1.55251843863189E-08	-4.0601128610358E-03	1.38257904020696E-08
4	0	9	-1.62691524813038E-08	-4.17242690605614E-03	4.92941459997996E-09
5	0	9	4.43192327949055E-08	-4.31575247834878E-03	4.33921590573477E-08
6	0	9	-2.5765194596694E-08	-4.4890960557087E-03	7.81395314840487E-09
7	0	9	1.08540993076827E-07	-4.68936071620634E-03	1.08196807537514E-07
8	0	9	-3.87601804974017E-08	-4.91391051786124E-03	1.02093629581179E-08
9	0	9	2.17784354034132E-07	-5.15433226500108E-03	2.19702786736119E-07
10	0	9	-2.05951592924778E-08	-5.40486017249251E-03	1.47412816957015E-08
11	0	9	3.18925937582949E-07	-5.64742987820822E-03	3.43392971671759E-07
12	0	9	9.96251114025623E-08	-5.8723597636699E-03	9.00559138328692E-09
-12	0	10	2.07916245556607E-07	-5.86918945613218E-03	6.32168708413462E-07
-11	0	10	-1.06322575108576E-09	-5.6496371757608E-03	3.69239850631484E-07
-10	0	10	-2.68604172408443E-07	-5.40141778077463E-03	1.80866939785344E-07
-9	0	10	1.22267955538388E-08	-5.15258949792456E-03	1.84142025794137E-07
-8	0	10	-1.35573865578678E-07	-4.9089329440265E-03	1.06858176540332E-07
-7	0	10	9.96569655233521E-09	-4.6843399722006E-03	7.72181027273413E-08
-6	0	10	-4.05074798492595E-08	-4.48237267533114E-03	5.56739080735628E-08
-5	0	10	7.89311262891093E-09	-4.30846208305075E-03	3.04621791687854E-08
-4	0	10	7.23380905315306E-09	-4.16426172094336E-03	2.63520698414132E-08
-3	0	10	6.2549245746027E-09	-4.05142839384234E-03	1.45184611612351E-08
-2	0	10	2.43979895960177E-08	-3.97053061851673E-03	1.14636297474282E-08
-1	0	10	5.29016756785764E-09	-3.92192127775433E-03	1.07729248452058E-08
0	0	10	2.65790526811011E-08	-3.90569196524788E-03	2.72012510442537E-09
1	0	10	4.67715339382925E-09	-3.92190581393683E-03	6.92024402763278E-09
2	0	10	-1.51812533737195E-08	-3.97047280582015E-03	-6.79249292912915E-09
3	0	10	3.81937167882452E-09	-4.05127460425953E-03	-8.73918920736535E-09
4	0	10	1.07982009200445E-08	-4.16406857771364E-03	-2.55960600954429E-08
5	0	10	1.77190582442489E-09	-4.30780073662553E-03	-5.25389298837939E-08
6	0	10	6.79783183997462E-08	-4.48190837391146E-03	-6.53530408371182E-08
7	0	10	-3.19787510584124E-09	-4.68240966742469E-03	-1.49401500852296E-07
8	0	10	1.68364671144942E-07	-4.90808884262101E-03	-1.37430855621728E-07
9	0	10	-1.10647384975053E-08	-5.14815853329656E-03	-3.21341704382828E-07
10	0	10	2.94580496703237E-07	-5.40038846052934E-03	-2.53151734237265E-07
11	0	10	-4.20889770827246E-08	-5.64161668055031E-03	-5.28161958540084E-07
12	0	10	2.43223886714953E-07	-5.86869601355536E-03	-2.56730964857624E-07
-12	0	11	1.36187081213616E-07	-5.86436271307781E-03	-5.0312212194041E-08
-11	0	11	-2.06167843545647E-07	-5.64252063650989E-03	-2.81361662209341E-07
-10	0	11	2.26405671681098E-08	-5.39563702475919E-03	-2.50640568590233E-08
-9	0	11	-7.40986903118861E-08	-5.14483475013787E-03	-1.30636637383326E-07
-8	0	11	5.32678027153684E-09	-4.90146783863982E-03	-1.33836223958285E-08
-7	0	11	-1.47732514440136E-08	-4.67557103787242E-03	-4.73331399776491E-08
-6	0	11	1.29028383715455E-08	-4.47324171800866E-03	-5.57315183044905E-09
-5	0	11	5.52729331211415E-09	-4.29846837345934E-03	-1.11643119069565E-08
-4	0	11	2.06470777300446E-08	-4.15372257932923E-03	-1.61692823120713E-09
-3	0	11	9.51334476544114E-09	-4.04038313238557E-03	1.1410497631331E-09
-2	0	11	2.40437064284778E-08	-3.95906535464181E-03	2.01185581891657E-10
-1	0	11	8.18843394362249E-09	-3.91027524751825E-03	3.66102980255615E-09
0	0	11	2.38323487744031E-08	-3.89390998393271E-03	1.41291640811619E-09
1	0	11	8.76256657512532E-09	-3.91026747928037E-03	5.86209819329639E-09
2	0	11	-1.87290729458189E-08	-3.9590636552815E-03	2.93684450530056E-09
3	0	11	1.84534422947162E-08	-4.04031027294472E-03	1.64014168380336E-08
4	0	11	-2.24193241985673E-08	-4.1536065934907E-03	5.39778823445566E-09
5	0	11	4.75954094147156E-08	-4.29816051542559E-03	4.66366540403583E-08
6	0	11	-3.16581722384691E-08	-4.47288562169511E-03	9.02571611395929E-09
7	0	11	1.11439078508482E-07	-4.67467561485066E-03	1.12393924227092E-07
8	0	11	-4.330482811931E-08	-4.90079141472563E-03	1.32671833333945E-08
9	0	11	2.20149081124748E-07	-5.14279099475812E-03	2.25312083120134E-07
10	0	11	-2.27616044222799E-08	-5.39481285139915E-03	1.91903562368861E-08
11	0	11	3.25659135371102E-07	-5.63874399593483E-03	3.52487939518298E-07
12	0	11	9.49307189324043E-08	-5.86444323770319E-03	1.14891476691148E-08
-12	0	12	-1.77409486548624E-07	-0.005858877104908	2.35122517326979E-07
-11	0	12	1.63971293085108E-08	-5.63833005291691E-03	3.79379168582489E-07
-10	0	12	-2.36885794167088E-07	-5.38848856226628E-03	1.99228723367795E-07
-9	0	12	1.89484649772233E-08	-5.1378584542657E-03	1.92866620506733E-07
-8	0	12	-1.15613276634817E-07	-4.89232202166372E-03	1.16710988598955E-07
-7	0	12	1.46479598478183E-08	-4.66586976535249E-03	8.54452226608448E-08
-6	0	12	-2.65984533634659E-08	-4.46211262368962E-03	6.09895470272626E-08
-5	0	12	1.05483781842919E-08	-4.28660564529406E-03	3.67541285654536E-08
-4	0	12	1.56147275319013E-08	-4.14098214773468E-03	2.81200353904421E-08
-3	0	12	7.47633864307318E-09	-4.02702188031686E-03	1.87064545467383E-08
-2	0	12	3.16544318694146E-08	-3.9452691689579E-03	1.24628836866775E-08
-1	0	12	5.9696564651836E-09	-3.89615190429505E-03	1.36597488954145E-08
0	0	12	3.54368314899979E-08	-3.87974345007593E-03	4.88905362577761E-09
