fieldmap_name:     	SI FC
timestamp:         	2018-01-16_17-39-12
filename:          	2018-01-16_SI_FC_Model03_Sim_Rot45_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
nr_turns_main:     	--
current_ch[A]:     	0
nr_turns_ch:       	0
current_cv[A]:     	1
nr_turns_cv:       	40
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	-11	3.83381014603651E-03	1.44824311545571E-08	2.58690609657874E-05
3	0	-11	3.75854165764052E-03	4.84262956219762E-08	3.80325048406883E-05
4	0	-11	3.65302505946563E-03	1.66368862293647E-08	4.93277462069776E-05
5	0	-11	3.51740256049217E-03	4.84386329997132E-08	5.95336192137521E-05
6	0	-11	3.35200342477033E-03	1.4899798483346E-08	6.85045015702995E-05
7	0	-11	3.15812339956752E-03	3.46492551476641E-09	7.61828803160602E-05
8	0	-11	2.93713656215972E-03	8.2821500508695E-09	8.25258178689399E-05
9	0	-11	2.69233827382154E-03	-8.79550438162587E-08	8.77306791532713E-05
10	0	-11	2.42672341812529E-03	-7.94537994088375E-09	9.18119840110317E-05
11	0	-11	2.14599829451668E-03	-1.79715345615575E-08	9.50721818964666E-05
12	0	-11	1.85571224926257E-03	-3.18989630710505E-08	9.80782741330141E-05
-12	0	-10	1.85839373384901E-03	-2.29573033052494E-06	-8.03462919572436E-05
-11	0	-10	2.14897421998613E-03	1.18858886601991E-06	-7.78339077608934E-05
-10	0	-10	2.43020088048561E-03	-1.61360785042352E-06	-7.49457599334056E-05
-9	0	-10	2.69650233503021E-03	8.48041935551439E-07	-7.15194258653641E-05
-8	0	-10	2.94243067949986E-03	-9.45804510150639E-07	-6.72320610004875E-05
-7	0	-10	3.16445712199926E-03	5.08321669897458E-07	-6.20330364421006E-05
-6	0	-10	3.35960462099794E-03	-3.90303820139568E-07	-5.57545421653743E-05
-5	0	-10	3.52609536335284E-03	2.1774075096096E-07	-4.84427085514899E-05
-4	0	-10	3.66281512291839E-03	-4.78425287910822E-09	-4.01314751946396E-05
-3	0	-10	3.76918840898404E-03	1.62292495276315E-08	-3.09200427593039E-05
-2	0	-10	3.84513901280635E-03	1.51481752071246E-07	-2.10433358028428E-05
-1	0	-10	3.89060686675162E-03	-7.82648053952788E-08	-1.06031912109806E-05
0	0	-10	3.90578358634611E-03	1.25380831346249E-07	3.33829556351269E-09
1	0	-10	3.89060638536156E-03	-9.06042201531855E-08	1.07198720367381E-05
2	0	-10	3.8450943533095E-03	1.54258334978887E-08	2.10522313022575E-05
3	0	-10	3.76918695251103E-03	-7.10607976400305E-08	3.10323653691927E-05
4	0	-10	3.6627871287311E-03	3.20668822452467E-09	4.01515538970114E-05
5	0	-10	3.52609281325526E-03	-7.43613093339978E-08	4.85457320563759E-05
6	0	-10	3.35959331598682E-03	-2.63818508930388E-08	5.57927325255455E-05
7	0	-10	3.1644534960412E-03	-1.39239970006615E-07	6.21219308517267E-05
8	0	-10	2.9424354785227E-03	-8.34790520774346E-08	6.72910766563309E-05
9	0	-10	2.69649729969133E-03	-2.75291409663115E-07	7.15917668519076E-05
10	0	-10	2.43016127938856E-03	-1.06061370661012E-07	7.49594813472832E-05
11	0	-10	2.14896633815965E-03	-4.725530673063E-07	7.78902836286631E-05
12	0	-10	1.85836501495358E-03	-2.12013594446061E-07	8.03588836500275E-05
-12	0	-9	1.86069218118955E-03	-2.46124577485137E-06	-6.56671975025463E-05
-11	0	-9	2.15132708623685E-03	7.27574206254995E-07	-6.35777322639073E-05
-10	0	-9	2.43306558787019E-03	-1.8694726315366E-06	-6.10657654269226E-05
-9	0	-9	2.69993076755583E-03	5.33058406052134E-07	-5.82373023091668E-05
-8	0	-9	2.94669903718983E-03	-1.19778454036208E-06	-5.46712331783906E-05
-7	0	-9	3.16962057192559E-03	3.39910397579236E-07	-5.04143410001919E-05
-6	0	-9	3.36570815689511E-03	-6.00163528989083E-07	-4.52880805393323E-05
-5	0	-9	3.53316415566096E-03	1.76145870397147E-07	-3.93312097753238E-05
-4	0	-9	3.67069141999265E-03	-1.50000514072096E-07	-3.25806907265328E-05
-3	0	-9	3.77784464602974E-03	6.40304447102931E-08	-2.51027641213785E-05
-2	0	-9	3.85428324953594E-03	8.18412392564693E-08	-1.7080977548076E-05
-1	0	-9	3.90015437500631E-03	1.82425501851897E-08	-8.63226053568974E-06
0	0	-9	3.9153922763265E-03	1.30314109309724E-07	-5.35133573311002E-10
1	0	-9	3.90014880479009E-03	2.16074036274633E-08	8.64640840219518E-06
2	0	-9	3.85432181611967E-03	1.01994095699201E-08	1.70797983825736E-05
3	0	-9	3.77783565209633E-03	3.87447480392956E-08	2.51135621962003E-05
4	0	-9	3.67070426662587E-03	1.15958674022792E-08	3.25791697119261E-05
5	0	-9	3.53317167007506E-03	3.15244764191107E-08	3.93373387657128E-05
6	0	-9	3.36569070750761E-03	7.56843716839557E-09	4.52866581304116E-05
7	0	-9	3.16966822207615E-03	-2.41098606758069E-08	5.04175948107074E-05
8	0	-9	2.94665174727184E-03	-3.65364808957438E-09	5.46703378036909E-05
9	0	-9	2.69991385905805E-03	-3.81153168961455E-09	5.81172775799018E-05
10	0	-9	2.43300363742872E-03	-2.49034614850078E-08	6.10672166437946E-05
11	0	-9	2.15130293634973E-03	-6.16748287474293E-08	6.33872610100295E-05
12	0	-9	1.86063546334177E-03	-5.35916438568172E-08	6.56740104621493E-05
-12	0	-8	1.86267297882623E-03	-2.38713469468266E-06	-5.34095380079672E-05
-11	0	-8	2.15351599371955E-03	1.0911118792898E-06	-5.15342910860105E-05
-10	0	-8	2.43545303778279E-03	-1.74687010397671E-06	-4.94688246233014E-05
-9	0	-8	2.70288050525642E-03	7.88041508359377E-07	-4.70842273050807E-05
-8	0	-8	2.95022183811074E-03	-1.07177979895667E-06	-4.41765084462165E-05
-7	0	-8	3.17388514064442E-03	4.81241452874721E-07	-4.06972825489305E-05
-6	0	-8	3.37072818453166E-03	-4.99368530738557E-07	-3.65378866373587E-05
-5	0	-8	3.53890816844513E-03	2.20363083639763E-07	-3.17184175999111E-05
-4	0	-8	3.67715381242793E-03	-8.61255398386303E-08	-2.62617556109664E-05
-3	0	-8	3.78484075720105E-03	3.77258684546849E-08	-2.02241622822317E-05
-2	0	-8	3.86177136280793E-03	9.69186775268266E-08	-1.37612534492729E-05
-1	0	-8	3.90786587855759E-03	-4.82191193619123E-08	-6.93016442507213E-06
0	0	-8	3.92324539017753E-03	9.33762435330314E-08	2.91667781723531E-09
1	0	-8	3.90786564348977E-03	-6.17914757419753E-08	7.01373446253615E-06
2	0	-8	3.86174043677475E-03	6.23104666347381E-09	1.37686731999649E-05
3	0	-8	3.78484005593845E-03	-5.10964512997751E-08	2.03044211838051E-05
4	0	-8	3.67714181461282E-03	-4.60950103728682E-09	2.62771674056381E-05
5	0	-8	3.53890696020223E-03	-6.77683414511487E-08	3.17921513254387E-05
6	0	-8	3.37073821455549E-03	-2.90562131339838E-08	3.65659910930015E-05
7	0	-8	3.17388309083051E-03	-1.46672910578344E-07	4.07613356228485E-05
8	0	-8	2.95019349882234E-03	-1.59308385136777E-08	4.41595943286296E-05
9	0	-8	2.70287806324255E-03	-2.92911206993974E-07	4.71387617094452E-05
10	0	-8	2.43542766286606E-03	-7.09000050683551E-08	4.9445340817945E-05
11	0	-8	2.15351197915372E-03	-4.88718597749749E-07	5.1577362840419E-05
12	0	-8	1.86264893220528E-03	-2.57259081765551E-06	5.33831860117151E-05
-12	0	-7	1.8643935904584E-03	-2.42911132064882E-06	-4.31266043991026E-05
-11	0	-7	2.15518852245845E-03	7.20969297716565E-07	-4.16341292772132E-05
-10	0	-7	2.43746551352062E-03	-1.86556644508212E-06	-3.98263562605909E-05
-9	0	-7	2.7051948751788E-03	5.23641526195733E-07	-3.79094037576315E-05
-8	0	-7	2.95308585697259E-03	-1.21897208867557E-06	-3.54898046443683E-05
-7	0	-7	3.17728857258278E-03	3.32464626953667E-07	-3.26879440527218E-05
-6	0	-7	3.37474146337876E-03	-6.32553960127644E-07	-2.93136822888251E-05
-5	0	-7	3.54352590104532E-03	1.6768517793745E-07	-2.54398291309852E-05
-4	0	-7	3.68229238815802E-03	-1.9093293505742E-07	-2.10536472250926E-05
-3	0	-7	3.79047663642279E-03	5.68706479099968E-08	-1.62145822962178E-05
-2	0	-7	3.8677199605797E-03	3.70796995164019E-08	-1.10287965612776E-05
-1	0	-7	3.91407439629232E-03	1.16983367455728E-08	-5.57275327100865E-06
0	0	-7	3.92949193541561E-03	8.59063272821416E-08	-8.82751963839301E-10
1	0	-7	3.91407035796588E-03	1.45010335928226E-08	5.58054356324473E-06
2	0	-7	3.86774465479649E-03	5.94413698842809E-09	1.10269554756537E-05
3	0	-7	3.79047228483124E-03	2.9171937203686E-08	1.62194928701611E-05
4	0	-7	3.68230062057165E-03	6.2291890804489E-09	2.1051656197798E-05
5	0	-7	3.54354131991202E-03	1.73309216795951E-08	2.54409425419856E-05
6	0	-7	3.37473066659625E-03	3.40019816727628E-10	2.93120661498552E-05
7	0	-7	3.17728139010308E-03	2.07622988143756E-08	3.26217750681698E-05
8	0	-7	2.95305554168475E-03	-1.39026570796551E-08	3.54893694126137E-05
9	0	-7	2.70518360232595E-03	-2.65065074792691E-08	3.77793051447109E-05
10	0	-7	2.43742547705612E-03	-3.746770433024E-08	3.98286493082544E-05
11	0	-7	2.15517295199843E-03	-9.38728131289876E-08	4.14355368200633E-05
12	0	-7	1.86435486100764E-03	-2.44381657102912E-06	4.31348310130936E-05
-12	0	-6	1.86583838602215E-03	-2.44298984853575E-06	-3.44356790972762E-05
-11	0	-6	2.15677638259162E-03	1.0287883176763E-06	-3.30975006635816E-05
-10	0	-6	2.43910692493335E-03	-1.829414856625E-06	-3.16751843320474E-05
-9	0	-6	2.70720455248715E-03	7.40734772266184E-07	-3.00677904948744E-05
-8	0	-6	2.9554094998377E-03	-1.1662026888491E-06	-2.81531053376083E-05
-7	0	-6	3.18008857936255E-03	4.59158533948916E-07	-2.58892169983472E-05
-6	0	-6	3.37799192397085E-03	-5.77755574424951E-07	-2.32123066058245E-05
-5	0	-6	3.54723534780397E-03	2.16441094735265E-07	-2.01279637588793E-05
-4	0	-6	3.68644424782543E-03	-1.47046538345915E-07	-1.6652362892357E-05
-3	0	-6	3.79496433762808E-03	4.87831442968058E-08	-1.28153380882675E-05
-2	0	-6	3.87251603738517E-03	5.41365984815754E-08	-8.71709741664262E-06
-1	0	-6	3.9190100957056E-03	-2.95480056533994E-08	-4.38733957105309E-06
0	0	-6	3.93451748120619E-03	6.59644970745216E-08	2.10877600691223E-09
1	0	-6	3.91901011086802E-03	-4.20807627531803E-08	4.44443050641984E-06
2	0	-6	3.87249735105242E-03	4.92048968565334E-10	8.72258655511409E-06
3	0	-6	3.79496438871948E-03	-3.58935106528042E-08	1.28707937244498E-05
4	0	-6	3.68644490723225E-03	-7.72954982257617E-09	1.6663739851685E-05
5	0	-6	3.54723547622629E-03	-6.07133461871741E-08	2.01800543889278E-05
6	0	-6	3.37797356553532E-03	1.66886676251485E-08	2.31889744226326E-05
7	0	-6	3.18008840778056E-03	-1.48882722253713E-07	2.59358811400016E-05
8	0	-6	2.95539132232252E-03	4.67415817824316E-10	2.81147200546533E-05
9	0	-6	2.70720502433216E-03	-3.02722007679576E-07	3.01090260624837E-05
10	0	-6	2.43909126008084E-03	-4.41200195460239E-08	3.16265728572649E-05
11	0	-6	2.15677630915683E-03	-4.98964595598564E-07	3.31346933411287E-05
12	0	-6	1.86582037614843E-03	-2.55106581564345E-06	3.43823260378334E-05
-12	0	-5	1.86704894024189E-03	-2.40936223923766E-06	-2.69772902083455E-05
-11	0	-5	2.15789180891495E-03	7.15124937893135E-07	-2.59952450396302E-05
-10	0	-5	2.44045949891867E-03	-1.86882317983791E-06	-2.47565688907069E-05
-9	0	-5	2.70869551224058E-03	5.20132317213955E-07	-2.35353224392923E-05
-8	0	-5	2.95726053539002E-03	-1.23171064871219E-06	-2.19626462572192E-05
-7	0	-5	3.18224338456565E-03	3.2707568045215E-07	-2.02116212841106E-05
-6	0	-5	3.38053469643453E-03	-6.52590859642231E-07	-1.80870339361826E-05
-5	0	-5	3.55013771539016E-03	1.61948297544801E-07	-1.56871460082714E-05
-4	0	-5	3.68967165991082E-03	-2.18566928458299E-07	-1.29668268442327E-05
-3	0	-5	3.79849484748689E-03	5.11370137087263E-08	-9.98188761450545E-06
-2	0	-5	3.87623902652953E-03	5.56313954344841E-09	-6.78607250663955E-06
-1	0	-5	3.92289330778067E-03	5.8654764879281E-09	-3.42814742494028E-06
0	0	-5	3.93842343625101E-03	5.31267553371905E-08	-9.64249945864718E-10
1	0	-5	3.92289043881863E-03	7.98328586870482E-09	3.43196821032251E-06
2	0	-5	3.87625427166148E-03	2.2776328652602E-09	6.78406141481324E-06
3	0	-5	3.79849402824408E-03	2.09674769898502E-08	9.98316597750133E-06
4	0	-5	3.68967715457428E-03	1.67503215751164E-09	1.29647322193216E-05
5	0	-5	3.55013636418975E-03	2.89726465024401E-08	1.56624747310061E-05
6	0	-5	3.38052860563687E-03	-5.28461171575436E-09	1.80854564689123E-05
7	0	-5	3.18223949710994E-03	9.66404736602948E-09	2.01379517527241E-05
8	0	-5	2.95724280563063E-03	-2.06664196585224E-08	2.19623679845481E-05
9	0	-5	2.70868971017857E-03	-4.32733001998836E-08	2.33984511363168E-05
10	0	-5	2.44043774516947E-03	-4.62074609513929E-08	2.47589054415385E-05
11	0	-5	2.15788302326244E-03	-1.16628993503149E-07	2.57917240543105E-05
12	0	-5	1.86702537394443E-03	-2.41571442575044E-06	2.69846819604981E-05
-12	0	-4	1.86801567654512E-03	-2.48761778905458E-06	-2.05251820251133E-05
-11	0	-4	2.15897243535929E-03	9.80687646870046E-07	-1.96607636596718E-05
-10	0	-4	2.44150965910015E-03	-1.90429903112257E-06	-1.87679044681637E-05
-9	0	-4	2.70999026960915E-03	7.11102660621815E-07	-1.77710777391831E-05
-8	0	-4	2.95869945083163E-03	-1.2299760630401E-06	-1.66093685706871E-05
-7	0	-4	3.18398041266705E-03	4.43166231918015E-07	-1.52482756515369E-05
-6	0	-4	3.38251538073078E-03	-6.29653728580721E-07	-1.3654665199782E-05
-5	0	-4	3.55239637738139E-03	2.12720015868392E-07	-1.18276495623386E-05
-4	0	-4	3.69218310879843E-03	-1.89760176726874E-07	-9.77757080026407E-06
-3	0	-4	3.80120551353268E-03	5.50062387546114E-08	-7.51970940693061E-06
-2	0	-4	3.87913067583058E-03	2.2736845377582E-08	-5.11308491803242E-06
-1	0	-4	0.00392586666854	-1.75277019154983E-08	-2.57179520941386E-06
0	0	-4	3.94145033297342E-03	4.45094129232671E-08	1.30012787301019E-09
1	0	-4	3.92586690776856E-03	-2.86544107264518E-08	2.60847079165621E-06
2	0	-4	3.87912275158745E-03	-3.5716497144903E-09	5.11679690950546E-06
3	0	-4	3.80120623991568E-03	-2.49892738924987E-08	7.55641456851922E-06
4	0	-4	3.69217275544271E-03	1.24395390379868E-08	9.76405549522293E-06
5	0	-4	3.55239768526139E-03	-5.51545224121792E-08	1.18640350962005E-05
6	0	-4	3.38250544072927E-03	2.13014165159368E-08	1.36227003811717E-05
7	0	-4	3.18398181752276E-03	-1.49993907904611E-07	1.52835185530452E-05
8	0	-4	2.95868979521528E-03	1.11371999431141E-08	1.65576854889971E-05
9	0	-4	2.70999283397053E-03	-3.09111965952594E-07	1.78043833711451E-05
10	0	-4	2.44150320503871E-03	-2.53333135267478E-08	1.8698825539884E-05
11	0	-4	2.1589749998859E-03	-5.06178503736383E-07	1.96905560927692E-05
12	0	-4	0.001868004823827	-2.52947664699646E-06	2.04508160383233E-05
-12	0	-3	1.86876185787986E-03	-2.39637831637541E-06	-1.47711335515803E-05
-11	0	-3	2.15960763532157E-03	7.16318367101731E-07	-1.42459399810883E-05
-10	0	-3	2.44232194891986E-03	-1.86986708965058E-06	-1.34900276892204E-05
-9	0	-3	2.71083575012303E-03	5.15203099625155E-07	-1.28335898899514E-05
-8	0	-3	2.95977752797061E-03	-1.24014684506535E-06	-1.19260816865672E-05
-7	0	-3	3.18520289165719E-03	3.21841489287704E-07	-1.09796036235041E-05
-6	0	-3	3.38397195906955E-03	-6.68217314065172E-07	-9.79840458805587E-06
-5	0	-3	3.55404348335254E-03	1.57214461293451E-07	-8.49842685974106E-06
-4	0	-3	3.69401813284156E-03	-2.38412049622471E-07	-7.01407116324904E-06
-3	0	-3	3.80320792725856E-03	4.62521719649507E-08	-5.39782148081045E-06
-2	0	-3	3.88124101728244E-03	-1.77191558785274E-08	-3.6678229250938E-06
-1	0	-3	3.92806705845063E-03	7.27723666398754E-10	-1.85215646028464E-06
0	0	-3	3.94366304643029E-03	2.820648895972E-08	-8.85821828995312E-10
1	0	-3	3.92806498503033E-03	2.28926949251685E-09	1.85377710305688E-06
2	0	-3	3.88124963131444E-03	-7.89284583461122E-10	3.66594266007775E-06
3	0	-3	3.8032082730747E-03	1.54244238055857E-08	5.39579767962227E-06
4	0	-3	3.69402197690422E-03	-1.93854630009298E-09	7.012064079752E-06
5	0	-3	3.55404397831569E-03	2.23428845921711E-08	8.46963234837537E-06
6	0	-3	3.38397005114357E-03	-9.4278562070221E-09	9.79683971086767E-06
7	0	-3	3.18520234451881E-03	8.68538872899753E-12	1.09019591157903E-05
8	0	-3	2.95976933142356E-03	-2.54625333687679E-08	1.19256537245158E-05
9	0	-3	2.71083515990825E-03	-5.76747877750645E-08	1.26930182123583E-05
10	0	-3	2.44231458898226E-03	-5.15609346386515E-08	1.34915217144844E-05
11	0	-3	2.15960485411905E-03	-1.32260217566605E-07	1.40375283415978E-05
12	0	-3	1.86875085596689E-03	-1.38696068285442E-07	1.47765505217717E-05
-12	0	-2	1.86928734033121E-03	-2.52112922177235E-06	-9.58929842792814E-06
-11	0	-2	2.16024094448894E-03	9.58784704322384E-07	-9.15604507965477E-06
-10	0	-2	2.44287386758266E-03	-1.94277920196351E-06	-8.72613178909391E-06
-9	0	-2	2.71154983326995E-03	6.90350647989131E-07	-8.24691632692674E-06
-8	0	-2	2.96051931561786E-03	-1.27166736950919E-06	-7.69795916093876E-06
-7	0	-2	3.18611668684157E-03	4.30306546844546E-07	-7.05860339484203E-06
-6	0	-2	3.38498348605671E-03	-6.67575891645418E-07	-6.31412362004932E-06
-5	0	-2	3.55520254280973E-03	2.10268213805218E-07	-5.46506055762253E-06
-4	0	-2	3.69529431031353E-03	-2.18868532323547E-07	-4.5140075632653E-06
-3	0	-2	3.80458410636926E-03	5.93600166607926E-08	-3.47023825688814E-06
-2	0	-2	3.88270650890377E-03	4.80553744654559E-10	-2.35850819246332E-06
-1	0	-2	3.92957200222129E-03	-9.06590523369082E-09	-1.18518886009166E-06
0	0	-2	3.94519517736958E-03	2.81524192274579E-08	6.16266594171137E-10
1	0	-2	3.92957242839979E-03	-1.91641805506899E-08	1.20586628580365E-06
2	0	-2	3.88270203927769E-03	-5.63850434896963E-10	2.35429613102499E-06
3	0	-2	3.80458537827263E-03	-1.73852954533621E-08	3.49240771924184E-06
4	0	-2	3.69529095794351E-03	1.35447797374264E-08	4.49489980812001E-06
5	0	-2	3.55520473538071E-03	-5.16258420651443E-08	5.48959562416173E-06
6	0	-2	3.38498111433365E-03	2.45102067015895E-08	6.27423381869228E-06
7	0	-2	3.18611926717766E-03	-1.51520924415409E-07	7.08508682784492E-06
8	0	-2	2.96051784515801E-03	1.73816165835191E-08	7.63593280115059E-06
9	0	-2	2.71155338711735E-03	-3.15704699549212E-07	8.27495137654725E-06
10	0	-2	2.44287481753988E-03	-1.32480277069356E-08	8.64074642695948E-06
11	0	-2	2.16024493758341E-03	-5.14762801875114E-07	9.18267024804034E-06
12	0	-2	1.86927839096848E-03	-1.36765565300515E-07	9.49370746832199E-06
-12	0	-1	1.86959899896632E-03	-2.38499372815967E-06	-4.69690676520282E-06
-11	0	-1	2.16044074363158E-03	7.10352354409438E-07	-4.59672484520528E-06
-10	0	-1	2.44321422187338E-03	-1.87271603269341E-06	-4.27979524911734E-06
-9	0	-1	2.71185064352531E-03	5.09741221971366E-07	-4.11673212940642E-06
-8	0	-1	2.96095989813227E-03	-1.24920906129716E-06	-3.77698795949438E-06
-7	0	-1	3.18658551935432E-03	3.17476565049983E-07	-3.50201359193195E-06
-6	0	-1	3.38557057367268E-03	-6.80172334490458E-07	-3.09938984972076E-06
-5	0	-1	3.55585494789018E-03	1.52692376935061E-07	-2.69722272673092E-06
-4	0	-1	3.69603044144502E-03	-2.54024768422061E-07	-2.2170123192725E-06
-3	0	-1	3.8053863870697E-03	4.16806317827182E-08	-1.70660575871683E-06
-2	0	-1	3.8835522174915E-03	-3.65668620955269E-08	-1.15896004603566E-06
-1	0	-1	3.93045521184835E-03	-3.95892397148447E-09	-5.84142838814976E-07
0	0	-1	3.94608289417976E-03	7.71361616061207E-09	-6.89310581152768E-10
1	0	-1	3.93045554564344E-03	-4.73144442690685E-09	5.86853888207792E-07
2	0	-1	3.88355569942196E-03	-3.36939523806961E-09	1.15743520326755E-06
3	0	-1	3.80538766540073E-03	1.0065902478152E-08	1.70326450033473E-06
4	0	-1	3.69603325249308E-03	-4.82208504070635E-09	2.21528889244959E-06
5	0	-1	3.55585707039481E-03	1.59401499863931E-08	2.66670797314098E-06
6	0	-1	3.38557242317859E-03	-1.24386472948675E-08	3.09789983450225E-06
7	0	-1	3.18658793099744E-03	-8.73922299514551E-09	3.42264691450502E-06
8	0	-1	2.96095975384768E-03	-2.84068600486373E-08	3.77641501862066E-06
9	0	-1	2.71185375300787E-03	-6.90573967222947E-08	3.97420767882757E-06
10	0	-1	2.44321666655676E-03	-5.3720305948045E-08	4.28091643216074E-06
11	0	-1	2.16044266132154E-03	-1.47240055985252E-07	4.38684432754129E-06
12	0	-1	1.86959582348934E-03	-1.04424385511329E-07	4.70173153233908E-06
-12	0	0	1.86970425094969E-03	-2.51208368410358E-06	-7.1493031021163E-08
-11	0	0	2.16065507694711E-03	7.49636449199657E-07	3.18835331862593E-08
-10	0	0	2.44331584037042E-03	-1.92191494186476E-06	-8.8178086122035E-08
-9	0	0	2.71205137456998E-03	5.59048474029942E-07	2.63789375525536E-08
-8	0	0	2.96110030447899E-03	-1.27033308101902E-06	-7.31356957098503E-08
-7	0	0	3.18679695382173E-03	3.58517457017905E-07	1.95346687806033E-08
-6	0	0	3.3857658145687E-03	-6.81276941190207E-07	-5.29082057058376E-08
-5	0	0	3.55609165065184E-03	1.81885429333667E-07	1.19530817475436E-08
-4	0	0	3.69627733532732E-03	-2.47224521533559E-07	-3.22014871102085E-08
-3	0	0	3.80565211550233E-03	5.60261275847794E-08	6.38687434151583E-09
-2	0	0	3.88383465488719E-03	-3.48852718146001E-08	-1.40113479213746E-08
-1	0	0	3.93074225020182E-03	-3.50118788249506E-09	3.77160219842826E-09
0	0	0	3.94637633256713E-03	-1.12673929435709E-09	7.07178804423019E-11
1	0	0	3.93074281973361E-03	-8.78756888491362E-09	3.37536383255616E-09
2	0	0	3.88383578699436E-03	-1.05497793216439E-08	4.06162652937946E-09
3	0	0	3.80565383201744E-03	6.00285249832003E-09	3.62126927424054E-09
4	0	0	3.6962795898028E-03	-2.72404126955901E-08	6.09177937755562E-09
5	0	0	3.55609452639642E-03	7.32670376738708E-10	2.65415442975953E-09
6	0	0	3.38576939542779E-03	-6.04203647464804E-08	3.99030057434721E-09
7	0	0	3.18680068324955E-03	-5.42828362924332E-08	-2.07583601430125E-10
8	0	0	2.96110507972298E-03	-1.0819971093358E-07	-1.15176268602616E-09
9	0	0	2.71205601153407E-03	-1.64385620862799E-07	-4.13793615681182E-09
10	0	0	2.44332096651882E-03	-1.66161860119966E-07	-9.85746237915441E-09
11	0	0	2.16066016361045E-03	-3.06708707829099E-07	-9.67798041857715E-09
12	0	0	1.86970624746803E-03	-2.55169483984835E-06	-3.01813002804172E-08
-12	0	1	1.86959319368845E-03	-2.39044616997092E-06	4.70253045163734E-06
-11	0	1	2.16043842509765E-03	7.00181846936522E-07	4.38856604958873E-06
-10	0	1	2.44320975072982E-03	-1.87702632555511E-06	4.28168665644429E-06
-9	0	1	2.71184852336286E-03	5.04166194355061E-07	3.97437424638103E-06
-8	0	1	2.96095559448085E-03	-1.25803436077001E-06	3.77632562983846E-06
-7	0	1	3.1865840826019E-03	3.11690326674062E-07	3.42222149426265E-06
-6	0	1	3.38556891571316E-03	-6.91203763221241E-07	3.09770069067815E-06
-5	0	1	3.55585415898661E-03	1.47777060440984E-07	2.6664207442754E-06
-4	0	1	3.69603098060054E-03	-2.68549811950771E-07	2.21506620916875E-06
-3	0	1	3.8053860529948E-03	3.7011282014989E-08	1.70314458188342E-06
