fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-21-59
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	46.08
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-10	0	-191	1.12988290201434E-10	-9.59835161768133E-06	-1.85147136638041E-10
-9	0	-191	1.22940598667437E-10	-9.60976121906751E-06	-1.82529477953201E-10
-8	0	-191	1.16592943402159E-10	-9.62000194729241E-06	-1.80108270404812E-10
-7	0	-191	1.26213119713976E-10	-9.62903477559945E-06	-1.77639667966304E-10
-6	0	-191	1.20034398322954E-10	-9.63688816779345E-06	-1.74931825485981E-10
-5	0	-191	1.29302989851525E-10	-9.6435253478215E-06	-1.726175687503E-10
-4	0	-191	1.23308952618532E-10	-9.64897493181828E-06	-1.69630852623211E-10
-3	0	-191	1.32208066375649E-10	-9.65320257605892E-06	-1.67475589811069E-10
-2	0	-191	1.26413967468435E-10	-9.65623689703808E-06	-1.64218548797455E-10
-1	0	-191	1.34926956043734E-10	-9.65804615654862E-06	-1.62226210406042E-10
0	0	-191	1.28278697065975E-10	-9.65865775186048E-06	-1.58708255706482E-10
1	0	-191	1.37459084459782E-10	-9.6580459186997E-06	-1.56882055505278E-10
2	0	-191	1.45510805159346E-10	-9.6562349300118E-06	-1.53156340869344E-10
3	0	-191	1.39804739171064E-10	-9.65320186362537E-06	-1.51455811524015E-10
4	0	-191	1.47738237883367E-10	-9.64897209597623E-06	-1.47536782150606E-10
5	0	-191	1.4196511444605E-10	-9.64352416416627E-06	-1.45960136679452E-10
6	0	-191	1.49766754093178E-10	-9.63688449754386E-06	-1.41862528791969E-10
7	0	-191	1.4394235479072E-10	-9.62903312640735E-06	-1.40407564005232E-10
8	0	-191	1.51599146931814E-10	-9.61995394654782E-06	-1.36146332701972E-10
9	0	-191	1.45739606380512E-10	-9.60974783255954E-06	-1.34810393260633E-10
10	0	-191	1.53239261000439E-10	-9.59830326548503E-06	-1.30400621917211E-10
11	0	-191	1.47360926215364E-10	-9.58573064618073E-06	-1.29180630364205E-10
12	0	-191	1.54692220721558E-10	-9.57193378972793E-06	-1.24637235181396E-10
-12	0	-190	1.13020175304224E-10	-9.76364256581727E-06	-1.89920866495114E-10
-11	0	-190	1.20329542336907E-10	-9.77782110297789E-06	-1.88999185655786E-10
-10	0	-190	1.16735959600048E-10	-9.79084390739751E-06	-1.853159787273E-10
-9	0	-190	1.23944845212059E-10	-9.80259589852266E-06	-1.84203615997686E-10
-8	0	-190	1.20284671956199E-10	-9.81317808521109E-06	-1.80567983703884E-10
-7	0	-190	1.27376398339433E-10	-9.82247882781815E-06	-1.79266705568715E-10
-6	0	-190	1.23659872824842E-10	-9.83059809697416E-06	-1.75688316337324E-10
-5	0	-190	1.30621041332665E-10	-9.8374279981219E-06	-1.74200830132873E-10
-4	0	-190	1.26858662639898E-10	-9.84306719908773E-06	-1.70689149470141E-10
-3	0	-190	1.3367626076204E-10	-9.84741185155543E-06	-1.69018630367398E-10
-2	0	-190	1.2987879969908E-10	-9.85055904834228E-06	-1.65582776800846E-10
-1	0	-190	1.36540288956489E-10	-9.85240928172424E-06	-1.63732917925896E-10
0	0	-190	1.25231185012123E-10	-9.85305031101181E-06	-1.60381589061089E-10
1	0	-190	1.39212182924721E-10	-9.85240971483967E-06	-1.58356626836026E-10
2	0	-190	1.47208203311474E-10	-9.85055046888134E-06	-1.55080158507585E-10
3	0	-190	1.41691898812848E-10	-9.84741314991457E-06	-1.52902748025055E-10
4	0	-190	1.49320280904749E-10	-9.84305760438809E-06	-1.49706594431507E-10
5	0	-190	1.43980345095612E-10	-9.83743015879785E-06	-1.47384236068077E-10
6	0	-190	1.51235466890798E-10	-9.83058756806103E-06	-1.44273349487908E-10
7	0	-190	1.46079427456787E-10	-9.82248184602612E-06	-1.41813900278449E-10
8	0	-190	1.52956969932808E-10	-9.81310987936191E-06	-1.38792665026384E-10
9	0	-190	1.47992075794681E-10	-9.80256265729912E-06	-1.36204310371247E-10
10	0	-190	1.54489055965129E-10	-9.79077680141364E-06	-1.33276676239409E-10
11	0	-190	1.49722307471641E-10	-9.77778863381683E-06	-1.3056766902122E-10
12	0	-190	1.5583698168616E-10	-9.7635766644156E-06	-1.27736827720462E-10
-12	0	-189	1.1327231900559E-10	-9.96037916967544E-06	-1.97306305712831E-10
-11	0	-189	1.24241305157785E-10	-9.97502510945206E-06	-1.94364400316314E-10
-10	0	-189	1.17198607166162E-10	-9.98844163785249E-06	-1.92154650114937E-10
-9	0	-189	1.27836254295668E-10	-1.00005841869315E-05	-1.89354463764052E-10
-8	0	-189	1.20957935755767E-10	-1.00114833897705E-05	-1.86831478882543E-10
-7	0	-189	1.3123841002351E-10	-1.00210968836695E-05	-1.8419303609009E-10
-6	0	-189	1.24544054388302E-10	-1.00294556120442E-05	-1.81364931498211E-10
-5	0	-189	1.34445376923054E-10	-1.00365196590645E-05	-1.78894033349432E-10
-4	0	-189	1.27952097064216E-10	-1.00423201146314E-05	-1.75769144968358E-10
-3	0	-189	1.37454854813527E-10	-1.00468197090415E-05	-1.73470725337458E-10
-2	0	-189	1.31179161565697E-10	-1.00500495144315E-05	-1.7005832749356E-10
-1	0	-189	1.40265347015145E-10	-1.00519750953848E-05	-1.67936655029729E-10
0	0	-189	1.33073600930546E-10	-1.00526261919231E-05	-1.64246959701847E-10
1	0	-189	1.42876209471172E-10	-1.00519748286091E-05	-1.62305551747459E-10
2	0	-189	1.51440281250533E-10	-1.00500473707838E-05	-1.58395274450201E-10
3	0	-189	1.45287745947325E-10	-1.00468189099622E-05	-1.56591249382962E-10
4	0	-189	1.53723486881642E-10	-1.0042317009151E-05	-1.52476033489931E-10
5	0	-189	1.47501266622623E-10	-1.00365183314515E-05	-1.50807588251128E-10
6	0	-189	1.55793943216848E-10	-1.00294515825278E-05	-1.46503408333556E-10
7	0	-189	1.49519148550406E-10	-1.00210950339331E-05	-1.44968301192234E-10
8	0	-189	1.57654729151539E-10	-1.00114311032816E-05	-1.40491401256393E-10
9	0	-189	1.51344795662844E-10	-1.00005689770574E-05	-1.39086859344279E-10
10	0	-189	1.59310591419194E-10	-9.98838897287469E-06	-1.34453246842899E-10
11	0	-189	1.52982701625976E-10	-9.97500887187035E-06	-1.3317622341221E-10
12	0	-189	1.60765909069454E-10	-9.96032628326273E-06	-1.28402352396446E-10
-12	0	-188	1.1722566386371E-10	-1.01625011674204E-05	-1.97081183388934E-10
-11	0	-188	1.25105769505301E-10	-1.01775938234104E-05	-1.96116203349269E-10
-10	0	-188	1.21164260512328E-10	-1.01914571947041E-05	-1.92219017717426E-10
-9	0	-188	1.28875108319883E-10	-1.02039674109462E-05	-1.91052478351231E-10
-8	0	-188	1.24859287804855E-10	-1.02152332699394E-05	-1.87211952950393E-10
-7	0	-188	1.32447092712261E-10	-1.02251344624706E-05	-1.85842257599615E-10
-6	0	-188	1.2836927315408E-10	-1.02337787109387E-05	-1.82068096128986E-10
-5	0	-188	1.35819278269909E-10	-1.02410497107401E-05	-1.80498145014258E-10
-4	0	-188	1.31690945524278E-10	-1.02470538134497E-05	-1.76800549676071E-10
-3	0	-188	1.38988939028058E-10	-1.02516790488759E-05	-1.75033736542595E-10
-2	0	-188	1.34821812469287E-10	-1.02550301053269E-05	-1.71422502634188E-10
-1	0	-188	1.41954098591641E-10	-1.02569996660263E-05	-1.69462898284157E-10
0	0	-188	1.29635203144735E-10	-1.02576823355812E-05	-1.65947403985931E-10
1	0	-188	1.44713691736034E-10	-1.02570001343202E-05	-1.63799695059785E-10
2	0	-188	1.53241008101533E-10	-1.02550208045758E-05	-1.60369065992622E-10
3	0	-188	1.47267641341688E-10	-1.02516804526885E-05	-1.58058294620599E-10
4	0	-188	1.55397911249188E-10	-1.02470434204514E-05	-1.54718376167333E-10
5	0	-188	1.49616927972412E-10	-1.02410520469018E-05	-1.52252865969239E-10
6	0	-188	1.57344115287974E-10	-1.02337673139972E-05	-1.49008972493562E-10
7	0	-188	1.51763656568605E-10	-1.02251377258592E-05	-1.46397445609189E-10
8	0	-188	1.59083137225833E-10	-1.02151602338914E-05	-1.43254303376277E-10
9	0	-188	1.53711184082754E-10	-1.02039319122709E-05	-1.40505697239188E-10
10	0	-188	1.60620655162229E-10	-1.01913853469667E-05	-1.37467758924018E-10
11	0	-188	1.55463725053917E-10	-1.0177559158838E-05	-1.34590847261087E-10
12	0	-188	1.61959199085348E-10	-1.01624307477812E-05	-1.31660472417014E-10
-12	0	-187	1.17539396803551E-10	-1.03700331143283E-05	-2.04943988703492E-10
-11	0	-187	1.29266799291406E-10	-1.03856275439713E-05	-2.01777756048197E-10
-10	0	-187	1.2162626467806E-10	-1.0399913811953E-05	-1.99482497722577E-10
-9	0	-187	1.3300777283085E-10	-1.0412843467002E-05	-1.96484636259138E-10
-8	0	-187	1.25550585432753E-10	-1.04244498443217E-05	-1.93855686088035E-10
-7	0	-187	1.36544534728355E-10	-1.04346869373641E-05	-1.91033390564042E-10
-6	0	-187	1.29287773672642E-10	-1.04435884004967E-05	-1.88079501711619E-10
-5	0	-187	1.39872635046847E-10	-1.04511108878247E-05	-1.85438784622487E-10
-4	0	-187	1.32834877250894E-10	-1.04572881966915E-05	-1.82168838949833E-10
-3	0	-187	1.42989569717392E-10	-1.04620798588468E-05	-1.79715179281519E-10
-2	0	-187	1.3618864056685E-10	-1.04655196328077E-05	-1.76139213425802E-10
-1	0	-187	1.45893614170829E-10	-1.04675701349464E-05	-1.7387725275351E-10
0	0	-187	1.3810943094858E-10	-1.04682636672935E-05	-1.7000635183044E-10
1	0	-187	1.48584008981539E-10	-1.0467569836261E-05	-1.67939943471838E-10
2	0	-187	1.5769816884748E-10	-1.04655172957663E-05	-1.63834655846638E-10
3	0	-187	1.51061033673525E-10	-1.04620789641834E-05	-1.61918348320218E-10
4	0	-187	1.6003569714759E-10	-1.04572847952961E-05	-1.57595626463718E-10
5	0	-187	1.53326085167309E-10	-1.04511094013925E-05	-1.55827617938138E-10
6	0	-187	1.62145318116288E-10	-1.04435839762735E-05	-1.51304797125413E-10
7	0	-187	1.55381761181074E-10	-1.04346848662299E-05	-1.49682812646475E-10
8	0	-187	1.6403074619329E-10	-1.04243928715795E-05	-1.4497746481759E-10
9	0	-187	1.57231799428593E-10	-1.04128262339567E-05	-1.43498440019125E-10
10	0	-187	1.65698056777187E-10	-1.03998564101762E-05	-1.3862729461241E-10
11	0	-187	1.58882252759979E-10	-1.0385609183182E-05	-1.3728845421068E-10
12	0	-187	1.67147968140236E-10	-1.03699754528393E-05	-1.32269342067641E-10
-12	0	-186	1.21790295678685E-10	-1.05833056472199E-05	-2.04550573793189E-10
-11	0	-186	1.30153389484775E-10	-1.05993799868639E-05	-2.0355141370894E-10
-10	0	-186	1.25828230959017E-10	-1.06141463053723E-05	-1.99426797791919E-10
-9	0	-186	1.34081244165298E-10	-1.06274709949318E-05	-1.98203376155696E-10
-8	0	-186	1.29676030660367E-10	-1.06394713040881E-05	-1.94144187008179E-10
-7	0	-186	1.37799808556222E-10	-1.06500175189828E-05	-1.92701791568057E-10
-6	0	-186	1.33326036313154E-10	-1.06592257673522E-05	-1.88719023861301E-10
-5	0	-186	1.41304590159862E-10	-1.06669706170933E-05	-1.87060821683775E-10
-4	0	-186	1.36775030368716E-10	-1.06733667628417E-05	-1.83165474681293E-10
-3	0	-186	1.44592614943806E-10	-1.06782934133047E-05	-1.81295265068765E-10
-2	0	-186	1.4002008796612E-10	-1.06818635070353E-05	-1.77497925373203E-10
-1	0	-186	1.47661672269607E-10	-1.06839612431353E-05	-1.75420192748357E-10
0	0	-186	1.34238769371635E-10	-1.06846886615125E-05	-1.71730977246296E-10
1	0	-186	1.5051052054271E-10	-1.06839617499068E-05	-1.69450906659518E-10
2	0	-186	1.59610989633882E-10	-1.06818534202899E-05	-1.65857597750656E-10
3	0	-186	1.53138999925612E-10	-1.06782949324548E-05	-1.63402869224733E-10
4	0	-186	1.61810322059597E-10	-1.06733555008671E-05	-1.59911739883006E-10
5	0	-186	1.55548122199643E-10	-1.06669731451661E-05	-1.57291599422754E-10
6	0	-186	1.63783781351117E-10	-1.06592134262918E-05	-1.53908372614474E-10
7	0	-186	1.57740183086002E-10	-1.06500210503843E-05	-1.51132542368579E-10
8	0	-186	1.65535596187799E-10	-1.06393930588719E-05	-1.47862406806863E-10
9	0	-186	1.59719126527392E-10	-1.06274330725909E-05	-1.44940864864558E-10
10	0	-186	1.67072571084103E-10	-1.06140693333043E-05	-1.41787782125048E-10
11	0	-186	1.6148946416337E-10	-1.05993429597698E-05	-1.38731793917812E-10
12	0	-186	1.68399319924853E-10	-1.05832301457701E-05	-1.35700449337971E-10
-12	0	-185	1.22022814914739E-10	-1.08023467161616E-05	-2.12921272622357E-10
-11	0	-185	1.34577496328673E-10	-1.0818960303658E-05	-2.09528424687971E-10
-10	0	-185	1.26289518834266E-10	-1.0834181115248E-05	-2.07147334126999E-10
-9	0	-185	1.38473472167484E-10	-1.08479564990823E-05	-2.03934851830865E-10
-8	0	-185	1.30384709378003E-10	-1.08603227820003E-05	-2.01196417128836E-10
-7	0	-185	1.42150551510018E-10	-1.0871229955474E-05	-1.98174447412979E-10
-6	0	-185	1.34280246593604E-10	-1.08807146489954E-05	-1.95089092116413E-10
-5	0	-185	1.45604251739743E-10	-1.0888729762617E-05	-1.92264102249935E-10
-4	0	-185	1.37972457772588E-10	-1.0895312058886E-05	-1.88841900474188E-10
-3	0	-185	1.48831884780881E-10	-1.09004175711311E-05	-1.86219709393561E-10
-2	0	-185	1.41457904537484E-10	-1.09040829983665E-05	-1.8247152018573E-10
-1	0	-185	1.51831514599328E-10	-1.09062677325951E-05	-1.8005718863557E-10
0	0	-185	1.43401311436724E-10	-1.0907006879288E-05	-1.75995049418041E-10
1	0	-185	1.54602212079569E-10	-1.09062673987141E-05	-1.73792800549155E-10
2	0	-185	1.64307444552108E-10	-1.09040804495235E-05	-1.69481384315052E-10
3	0	-185	1.57144178507802E-10	-1.09004165710351E-05	-1.67443029589238E-10
4	0	-185	1.6669756915244E-10	-1.08953083326705E-05	-1.62900718921584E-10
5	0	-185	1.59458845948812E-10	-1.08887281009824E-05	-1.61024483412238E-10
6	0	-185	1.68843116793488E-10	-1.08807097910173E-05	-1.56270120768774E-10
7	0	-185	1.61548966235984E-10	-1.08712276401878E-05	-1.54553729030202E-10
8	0	-185	1.70748005329017E-10	-1.08602606793455E-05	-1.49606314249161E-10
9	0	-185	1.63419135604102E-10	-1.08479370174138E-05	-1.48047243018843E-10
10	0	-185	1.72417101813175E-10	-1.08341185679117E-05	-1.42926669289148E-10
11	0	-185	1.65074839770566E-10	-1.08189396009595E-05	-1.41520945782096E-10
12	0	-185	1.73857254344545E-10	-1.08022838541283E-05	-1.36245903162727E-10
-12	0	-184	1.26511651978393E-10	-1.10275109068565E-05	-2.12368766334687E-10
-11	0	-184	1.35486843228566E-10	-1.10446404094765E-05	-2.11324217915374E-10
-10	0	-184	1.30741011312282E-10	-1.10603772328241E-05	-2.0695524596369E-10
-9	0	-184	1.39581910118129E-10	-1.10745773022898E-05	-2.05671628192607E-10
-8	0	-184	1.3474963051631E-10	-1.10873670590178E-05	-2.01378665759553E-10
-7	0	-184	1.4345369346641E-10	-1.10986065638472E-05	-1.99858729832786E-10
-6	0	-184	1.38545890486741E-10	-1.11084210755883E-05	-1.95653447207913E-10
-5	0	-184	1.47096484282339E-10	-1.11166752461054E-05	-1.93900723383437E-10
-4	0	-184	1.42127008071056E-10	-1.11234928332804E-05	-1.89794894717383E-10
-3	0	-184	1.50507078773427E-10	-1.11287434603952E-05	-1.87813559663111E-10
-2	0	-184	1.45489945186664E-10	-1.11325490322634E-05	-1.83818602527486E-10
-1	0	-184	1.53682978324917E-10	-1.11347845255161E-05	-1.8161358258354E-10
0	0	-184	1.39052727260663E-10	-1.11355600607123E-05	-1.77740408578519E-10
1	0	-184	1.56622700724047E-10	-1.11347850743998E-05	-1.75317436979435E-10
2	0	-184	1.66342095411463E-10	-1.11325380886792E-05	-1.71552335057348E-10
3	0	-184	1.59325938591641E-10	-1.11287451057714E-05	-1.68942004593846E-10
4	0	-184	1.68581122543415E-10	-1.11234806250437E-05	-1.6529171233841E-10
5	0	-184	1.61793662183562E-10	-1.11166779841939E-05	-1.62504300667797E-10
6	0	-184	1.70577550955421E-10	-1.11084077074105E-05	-1.58975013550149E-10
7	0	-184	1.64028293638046E-10	-1.10986103882247E-05	-1.56021380717681E-10
8	0	-184	1.72335759593628E-10	-1.10872831899683E-05	-1.52618594200642E-10
9	0	-184	1.6603358928994E-10	-1.10745367723738E-05	-1.49510432035083E-10
10	0	-184	1.73861872447842E-10	-1.10602947550831E-05	-1.4623956193112E-10
11	0	-184	1.67816327251812E-10	-1.10446008595442E-05	-1.42987955729802E-10
12	0	-184	1.75147274939494E-10	-1.10274300646983E-05	-1.39847180052532E-10
-12	0	-183	1.26694367089728E-10	-1.12588298753678E-05	-2.21274264674537E-10
-11	0	-183	1.40197666550359E-10	-1.12765391823596E-05	-2.17641220977252E-10
-10	0	-183	1.3120336063676E-10	-1.12927647404191E-05	-2.15168930066857E-10
-9	0	-183	1.44254254367272E-10	-1.13074493807614E-05	-2.11722576533981E-10
-8	0	-183	1.35475871660721E-10	-1.13206326948182E-05	-2.08869758962883E-10
-7	0	-183	1.48077328217265E-10	-1.13322603049463E-05	-2.05630814320497E-10
-6	0	-183	1.39537232941624E-10	-1.13423721016231E-05	-2.02408157355249E-10
-5	0	-183	1.51661310755331E-10	-1.13509168766224E-05	-1.99382971956626E-10
-4	0	-183	1.43381136257345E-10	-1.13579346417089E-05	-1.95800987590828E-10
-3	0	-183	1.55003099624263E-10	-1.13633776017853E-05	-1.92995634841636E-10
-2	0	-183	1.4700366313208E-10	-1.13672856763277E-05	-1.89066107993503E-10
-1	0	-183	1.58100474349405E-10	-1.13696147290001E-05	-1.86486066762682E-10
0	0	-183	1.48965589141318E-10	-1.13704029347128E-05	-1.82222059042125E-10
1	0	-183	1.6095225398409E-10	-1.1369614356302E-05	-1.79871956848819E-10
2	0	-183	1.71293121097211E-10	-1.13672828954817E-05	-1.75342578898789E-10
3	0	-183	1.6355849273192E-10	-1.13633764854016E-05	-1.73171307667728E-10
4	0	-183	1.73733862017445E-10	-1.13579305588884E-05	-1.6839649702978E-10
5	0	-183	1.65920576478971E-10	-1.13509150217205E-05	-1.66402322624585E-10
6	0	-183	1.75911579974997E-10	-1.13423667669198E-05	-1.61402523344612E-10
7	0	-183	1.68041391362795E-10	-1.13322577203614E-05	-1.5958334718686E-10
8	0	-183	1.77829915905722E-10	-1.13205649939612E-05	-1.54379646620794E-10
9	0	-183	1.69925141283073E-10	-1.13074274139261E-05	-1.52732585997923E-10
10	0	-183	1.79493520582362E-10	-1.12926965682717E-05	-1.47346187087296E-10
11	0	-183	1.71582126250153E-10	-1.12765159216991E-05	-1.4587302224333E-10
12	0	-183	1.80896030033269E-10	-1.12587617658765E-05	-1.40329238711995E-10
-12	0	-182	1.31453588053096E-10	-1.14966839811982E-05	-2.20545130706733E-10
-11	0	-182	1.41128135707133E-10	-1.15149482433361E-05	-2.19452695266377E-10
-10	0	-182	1.35923666619039E-10	-1.15317287788202E-05	-2.14821464592402E-10
-9	0	-182	1.45398454145427E-10	-1.15468702436106E-05	-2.13473119864748E-10
-8	0	-182	1.40097265901943E-10	-1.15605090447901E-05	-2.0893001227048E-10
-7	0	-182	1.49429579939415E-10	-1.15724941414921E-05	-2.07327196121905E-10
-6	0	-182	1.44045730264226E-10	-1.15829607183934E-05	-2.02884361297856E-10
-5	0	-182	1.53216043173817E-10	-1.15917626469791E-05	-2.01030358416348E-10
-4	0	-182	1.47764191852806E-10	-1.15990335361279E-05	-1.96700369195964E-10
-3	0	-182	1.56753737219469E-10	-1.16046325879302E-05	-1.94599500715693E-10
-2	0	-182	1.51248982160947E-10	-1.16086914568852E-05	-1.90394565602541E-10
-1	0	-182	1.60039659136328E-10	-1.16110750891825E-05	-1.88052247391454E-10
0	0	-182	1.44088690778714E-10	-1.16119023922968E-05	-1.83984139201457E-10
1	0	-182	1.6307198844539E-10	-1.16110756841831E-05	-1.81406706743447E-10
2	0	-182	1.73460430284086E-10	-1.16086795788704E-05	-1.77460052917486E-10
3	0	-182	1.65850193440534E-10	-1.16046343715291E-05	-1.74681311666051E-10
4	0	-182	1.75736107811908E-10	-1.15990202970769E-05	-1.70863345304937E-10
5	0	-182	1.6837513034949E-10	-1.15917656150196E-05	-1.67894700447188E-10
6	0	-182	1.77750695535322E-10	-1.15829462325829E-05	-1.64212083381866E-10
7	0	-182	1.70649103230068E-10	-1.15724982873568E-05	-1.61065610285796E-10
8	0	-182	1.79508518663542E-10	-1.15604191100325E-05	-1.57524463489127E-10
9	0	-182	1.7267613144311E-10	-1.15468269152214E-05	-1.54212680638327E-10
10	0	-182	1.81014090258327E-10	-1.15316403584177E-05	-1.50817830154312E-10
11	0	-182	1.74461449021749E-10	-1.15149059928137E-05	-1.47355250250076E-10
12	0	-182	1.8227696582253E-10	-1.14965975324106E-05	-1.44122929135033E-10
-12	0	-181	1.3164830030546E-10	-1.17411091831075E-05	-2.30018238138028E-10
-11	0	-181	1.46149609580359E-10	-1.17599971250229E-05	-2.26127797537808E-10
-10	0	-181	1.36382723619706E-10	-1.17773035198293E-05	-2.2356120762886E-10
-9	0	-181	1.5037282330461E-10	-1.17929662810373E-05	-2.1986315030126E-10
-8	0	-181	1.40840892252379E-10	-1.1807028547231E-05	-2.16892040600424E-10
-7	0	-181	1.54347448343676E-10	-1.18194311790481E-05	-2.13417877952814E-10
-6	0	-181	1.45075874732424E-10	-1.18302176362258E-05	-2.10051908056887E-10
-5	0	-181	1.58066574333234E-10	-1.18393322160988E-05	-2.06809108632922E-10
-4	0	-181	1.49078450468227E-10	-1.18468184926187E-05	-2.03059527725292E-10
-3	0	-181	1.6152628064183E-10	-1.18526244788301E-05	-2.00054907343635E-10
-2	0	-181	1.52843937727918E-10	-1.18567936233716E-05	-1.95934459237877E-10
-1	0	-181	1.64723746442711E-10	-1.18592779267935E-05	-1.93173970777811E-10
0	0	-181	1.5481994818904E-10	-1.18601189266771E-05	-1.88696838003601E-10
1	0	-181	1.67657445983368E-10	-1.1859277511285E-05	-1.8618555786429E-10
2	0	-181	1.78682455403655E-10	-1.18567905883516E-05	-1.81425628318339E-10
3	0	-181	1.703272110708E-10	-1.18526232341882E-05	-1.79109331791121E-10
4	0	-181	1.81171627831965E-10	-1.18468140182104E-05	-1.7408822952475E-10
5	0	-181	1.72734323949621E-10	-1.18393301480197E-05	-1.71965229186246E-10
6	0	-181	1.83377665109823E-10	-1.1830211777459E-05	-1.66705175558133E-10
7	0	-181	1.74881575623276E-10	-1.18194282971484E-05	-1.64773307579768E-10
8	0	-181	1.85304503775514E-10	-1.18069547102991E-05	-1.59296873530687E-10
9	0	-181	1.76773592659066E-10	-1.17929415531003E-05	-1.57553471308022E-10
10	0	-181	1.86958290760619E-10	-1.17772292158707E-05	-1.51883921929685E-10
11	0	-181	1.78416904345548E-10	-1.17599709987256E-05	-1.50325806473205E-10
12	0	-181	1.88452908227489E-10	-1.174103499827E-05	-1.4447389545399E-10
-12	0	-180	1.36657154108563E-10	-1.19925135531072E-05	-2.29076858617151E-10
-11	0	-180	1.47093741748353E-10	-1.20119987873974E-05	-2.27946447517595E-10
-10	0	-180	1.41389740510604E-10	-1.20299024025837E-05	-2.2303731218856E-10
-9	0	-180	1.51550935016547E-10	-1.20460568310117E-05	-2.21622582212385E-10
-8	0	-180	1.45736463578864E-10	-1.20606092958705E-05	-2.168124061124E-10
-7	0	-180	1.55749419540157E-10	-1.20733966996866E-05	-2.15121806599898E-10
-6	0	-180	1.49843845916523E-10	-1.20845650040568E-05	-2.10425541683471E-10
-5	0	-180	1.59685970517474E-10	-1.20939563644275E-05	-2.08462982600831E-10
-4	0	-180	1.53705190331141E-10	-1.21017151032268E-05	-2.03894131753412E-10
-3	0	-180	1.63355749020042E-10	-1.21076890862906E-05	-2.01664587251508E-10
-2	0	-180	1.57316183964615E-10	-1.21120205753752E-05	-1.97236393068354E-10
