fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-19-42
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	64
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-11	0	112	1.3084600862216E-09	-7.37567171330184E-05	1.28146525209552E-09
-10	0	112	1.44629758353989E-09	-7.40767017436267E-05	1.15932128903883E-09
-9	0	112	1.35549103482183E-09	-7.43680138921895E-05	1.20518617629669E-09
-8	0	112	1.5086518973669E-09	-7.46297310876113E-05	1.08644452112556E-09
-7	0	112	1.39612182125324E-09	-7.48619570179154E-05	1.12434377176456E-09
-6	0	112	1.56431995078816E-09	-7.50636923178056E-05	1.01025652087368E-09
-5	0	112	1.42999031591223E-09	-7.52353068409202E-05	1.03941877891093E-09
-4	0	112	1.61283639152847E-09	-7.53757264518569E-05	9.31233358700613E-10
-3	0	112	1.45681446818238E-09	-7.54855932042222E-05	9.509622587202E-10
-2	0	112	1.65378487603533E-09	-7.55637621117275E-05	8.49870165720662E-10
-1	0	112	1.47639323712091E-09	-7.56111499648203E-05	8.59550596484532E-10
0	0	112	1.76737216018811E-09	-7.56266255434196E-05	7.66674866989437E-10
1	0	112	1.48859729393359E-09	-7.56111382228027E-05	7.65789597947358E-10
2	0	112	1.25382761126586E-09	-7.55637912510544E-05	6.83362336794082E-10
3	0	112	1.49337186882678E-09	-7.54855581085402E-05	6.70307621078694E-10
4	0	112	1.25704866813683E-09	-7.53757046813838E-05	5.9895518658997E-10
5	0	112	1.49073764807052E-09	-7.52352487798759E-05	5.73748370553946E-10
6	0	112	1.25469108960052E-09	-7.50636206065548E-05	5.13957194708238E-10
7	0	112	1.48079048167842E-09	-7.48618766271518E-05	4.76763192997993E-10
8	0	112	1.2468185565166E-09	-7.46296107840164E-05	4.28874236852466E-10
9	0	112	1.46369730804673E-09	-7.43679119743326E-05	3.80005876598252E-10
10	0	112	1.23354699590103E-09	-7.4076535106009E-05	3.4421690393183E-10
11	0	112	1.43967555906696E-09	-7.37565948449832E-05	2.84110892816472E-10
12	0	112	1.21518338905478E-09	-7.34080024090152E-05	2.60403402392831E-10
-12	0	113	1.38321360866809E-09	-7.09868172258014E-05	1.29803980885333E-09
-11	0	113	1.24802499543709E-09	-7.13187486971215E-05	1.21112172052522E-09
-10	0	113	1.44285521017324E-09	-7.16226918915724E-05	1.2116244080889E-09
-9	0	113	1.29669928717108E-09	-7.19002201078772E-05	1.125980682726E-09
-8	0	113	1.49942939757577E-09	-7.21486554276883E-05	1.11998472357658E-09
-7	0	113	1.33976103110438E-09	-7.23699979133624E-05	1.03678500419936E-09
-6	0	113	1.54900364531876E-09	-7.25613222422482E-05	1.02396200431466E-09
-5	0	113	1.37676615504596E-09	-7.27250497307452E-05	9.44220689270322E-10
-4	0	113	1.59109758920271E-09	-7.28580177417668E-05	9.24182435407753E-10
-3	0	113	1.40742257900722E-09	-7.29630637462853E-05	8.48938673657323E-10
-2	0	113	1.62533161101845E-09	-7.303680403093E-05	8.21360064066874E-10
-1	0	113	1.43149382289813E-09	-7.3082480775541E-05	7.51621863360224E-10
0	0	113	2.12104746816503E-09	-7.30969775363841E-05	7.1623441485427E-10
1	0	113	1.44880589062274E-09	-7.30825156154176E-05	6.52966027485588E-10
2	0	113	1.23913692180989E-09	-7.30372380793814E-05	6.08819330356641E-10
3	0	113	1.45924928069824E-09	-7.29631678816172E-05	5.53671722552867E-10
4	0	113	1.22933910487038E-09	-7.28584144565718E-05	5.00779344221029E-10
5	0	113	1.46278092199276E-09	-7.2725222017109E-05	4.54435158828051E-10
6	0	113	1.21415703679827E-09	-7.25616803293226E-05	3.92905629940479E-10
7	0	113	1.45942505128489E-09	-7.23702364609471E-05	3.55939036787527E-10
8	0	113	1.19381175530639E-09	-7.21489738809723E-05	2.85976718214044E-10
9	0	113	1.44927242739823E-09	-7.19005222354092E-05	2.58840791085701E-10
10	0	113	1.16854839560257E-09	-7.16229712836699E-05	1.80738295282631E-10
11	0	113	1.43247431723603E-09	-7.13191114784282E-05	1.63823150562504E-10
12	0	113	1.13875357966846E-09	-7.09870502063699E-05	7.81688603421784E-11
-12	0	114	1.2926249122887E-09	-6.86629998572413E-05	1.13424841107632E-09
-11	0	114	1.22901771464987E-09	-6.89784857103562E-05	1.17769833848797E-09
-10	0	114	1.35508353003188E-09	-6.92680928194062E-05	1.06897913487357E-09
-9	0	114	1.27171121823019E-09	-6.9531707745843E-05	1.10617542955801E-09
-8	0	114	1.41116521945687E-09	-6.97685001088561E-05	1.00055685125133E-09
-7	0	114	1.30860319645091E-09	-6.9978583891481E-05	1.03059093928791E-09
-6	0	114	1.46120594135886E-09	-7.01610587088476E-05	9.29078751617432E-10
-5	0	114	1.33932029897882E-09	-7.03162743118897E-05	9.51354203689374E-10
-4	0	114	1.50473633503859E-09	-7.04432630434765E-05	8.55031675405678E-10
-3	0	114	1.3636257418348E-09	-7.05426151492556E-05	8.68971100184255E-10
-2	0	114	1.54139186561238E-09	-7.06132989745282E-05	7.7886597032834E-10
-1	0	114	1.38134153874099E-09	-7.06561474313219E-05	7.8396710434117E-10
0	0	114	1.64269777657712E-09	-7.06701401265384E-05	7.0104969309971E-10
1	0	114	1.392354595673E-09	-7.06561367455967E-05	6.96894031949416E-10
2	0	114	1.18327467206479E-09	-7.0613324710885E-05	6.23117553521898E-10
3	0	114	1.3966180363789E-09	-7.05425832082474E-05	6.08322910446859E-10
4	0	114	1.18589974416926E-09	-7.04432431427658E-05	5.44230750452947E-10
5	0	114	1.39415162494035E-09	-7.03162214614683E-05	5.18837438020074E-10
6	0	114	1.18337308576858E-09	-7.01609940251783E-05	4.64854519354692E-10
7	0	114	1.3850413051848E-09	-6.99785106997508E-05	4.29026440028861E-10
8	0	114	1.17575271839153E-09	-6.9768391843748E-05	3.85454079776783E-10
9	0	114	1.36943653719099E-09	-6.95316149604475E-05	3.39479394613782E-10
10	0	114	1.1631471914805E-09	-6.92679425668054E-05	3.06491515684404E-10
11	0	114	1.34756579850135E-09	-6.89783740925269E-05	2.50731787958783E-10
12	0	114	1.14457616448447E-09	-6.8664200827058E-05	2.28132795749484E-10
-12	0	115	1.29396855518768E-09	-6.64282729780664E-05	1.19304707041143E-09
-11	0	115	1.17395603134756E-09	-6.67289640749023E-05	1.11332796453005E-09
-10	0	115	1.35094699219294E-09	-6.70042281029581E-05	1.11262997217416E-09
-9	0	115	1.2182412082898E-09	-6.72555395969966E-05	1.03418539051451E-09
-8	0	115	1.4018730422694E-09	-6.74804606855221E-05	1.0277232765396E-09
-7	0	115	1.25728330657034E-09	-6.76808353337021E-05	9.51466354028124E-10
-6	0	115	1.44641976286911E-09	-6.78540074854672E-05	9.3885653133487E-10
-5	0	115	1.29078998311664E-09	-6.80021905369761E-05	8.65716818974771E-10
-4	0	115	1.48416988327718E-09	-6.81225216410208E-05	8.46635721643182E-10
-3	0	115	1.31849429185781E-09	-6.82175780570002E-05	7.7752975475242E-10
-2	0	115	1.51479540510915E-09	-6.82843042770359E-05	7.51700096741809E-10
-1	0	115	1.34018859559518E-09	-6.83256312445882E-05	6.87519586077862E-10
0	0	115	1.95944432374187E-09	-6.83387485659808E-05	6.54712408164949E-10
1	0	115	1.35572170044003E-09	-6.83256620180251E-05	5.96311760396404E-10
2	0	115	1.16706298518876E-09	-6.82846951434185E-05	5.55669817029102E-10
3	0	115	1.36499993548499E-09	-6.82176700502413E-05	5.04536280366806E-10
4	0	115	1.15833447146304E-09	-6.81228804814397E-05	4.56079987909976E-10
5	0	115	1.36798852158626E-09	-6.800234277578E-05	4.12819643235352E-10
6	0	115	1.14464283067915E-09	-6.78543331873414E-05	3.566517075941E-10
7	0	115	1.3647104431284E-09	-6.76810462192892E-05	3.21775703238023E-10
8	0	115	1.12617602109663E-09	-6.74807524326158E-05	2.58076638799683E-10
9	0	115	1.35524976897113E-09	-6.72558068563033E-05	2.31998993459153E-10
10	0	115	1.103180271978E-09	-6.70044854778321E-05	1.6103719760523E-10
11	0	115	1.339747536984E-09	-6.67292848947724E-05	1.44095194501663E-10
12	0	115	1.07446708079042E-09	-6.6430111263402E-05	6.64379273701136E-11
-12	0	116	1.21521738951389E-09	-6.42826191357763E-05	1.04679311596199E-09
-11	0	116	1.15500394204112E-09	-6.45685811574714E-05	1.08258756386744E-09
-10	0	116	1.27039027204959E-09	-6.4831035655347E-05	9.85797460353146E-10
-9	0	116	1.19393303492647E-09	-6.50698998003006E-05	1.0156312081496E-09
-8	0	116	1.32096516292119E-09	-6.52844233594958E-05	9.21501570269975E-10
-7	0	116	1.22744868862457E-09	-6.54747278614488E-05	9.44966801569406E-10
-6	0	116	1.36601053625406E-09	-6.56400007490789E-05	8.54471643545085E-10
-5	0	116	1.25534189995095E-09	-6.57805719613243E-05	8.71037582454249E-10
-4	0	116	1.4051255103737E-09	-6.5895568413376E-05	7.85111294493542E-10
-3	0	116	1.27739294555703E-09	-6.59855329029239E-05	7.94302131248003E-10
-2	0	116	1.437991473009E-09	-6.60495344516541E-05	7.13834092278723E-10
-1	0	116	1.29344439916484E-09	-6.60883306179856E-05	7.15240145567021E-10
0	0	116	1.52851981074393E-09	-6.61009996207331E-05	6.41070533570791E-10
1	0	116	1.30339769307737E-09	-6.60883208986596E-05	6.34353805539885E-10
2	0	116	1.11694426247963E-09	-6.60495572573499E-05	5.68194719248528E-10
3	0	116	1.3072129323427E-09	-6.59855038483903E-05	5.52161769866923E-10
4	0	116	1.11907814724658E-09	-6.58955502554234E-05	4.94485677905287E-10
5	0	116	1.30490915266213E-09	-6.57805238797496E-05	4.69193406698419E-10
6	0	116	1.11645810806354E-09	-6.5639942377892E-05	4.20372376250711E-10
7	0	116	1.29656172536383E-09	-6.54746612571225E-05	3.85984000851701E-10
8	0	116	1.10914172717906E-09	-6.52843258913337E-05	3.46289143981542E-10
9	0	116	1.28230102077981E-09	-6.50698153785669E-05	3.03060850881914E-10
10	0	116	1.0972256787718E-09	-6.4830900848377E-05	2.72653545064744E-10
11	0	116	1.26233019880824E-09	-6.45684801309712E-05	2.20914294680782E-10
12	0	116	1.07927455050259E-09	-6.42837199191949E-05	1.99496638017822E-10
-12	0	117	1.21633254037879E-09	-6.22183628864697E-05	1.09681510345079E-09
-11	0	117	1.10492013145319E-09	-6.24910913379012E-05	1.02370242520027E-09
-10	0	117	1.26584484920294E-09	-6.27407024709171E-05	1.02216887863955E-09
-9	0	117	1.14518171807837E-09	-6.29685691253665E-05	9.50161058620495E-10
-8	0	117	1.31171673918258E-09	-6.31724669735684E-05	9.43375367503472E-10
-7	0	117	1.18063955406783E-09	-6.33540969335016E-05	8.7338580380666E-10
-6	0	117	1.35179662428452E-09	-6.35110453613119E-05	8.6107452112778E-10
-5	0	117	1.21101810934712E-09	-6.364533637978E-05	7.93896872808721E-10
-4	0	117	1.38570544583708E-09	-6.37543758660826E-05	7.75778076504496E-10
-3	0	117	1.23608835580724E-09	-6.38405066071241E-05	7.12223051041885E-10
-2	0	117	1.41315081829685E-09	-6.39009663168945E-05	6.88057085496822E-10
-1	0	117	1.25566895643873E-09	-6.39384074068575E-05	6.28915400858139E-10
0	0	117	1.81271071648938E-09	-6.39502925977409E-05	5.98506609071278E-10
1	0	117	1.26962853070781E-09	-6.39384346360802E-05	5.44536507324329E-10
2	0	117	1.09968241221746E-09	-6.39013188909938E-05	5.07110140839228E-10
3	0	117	1.27788711698765E-09	-6.38405880156874E-05	4.59653246776551E-10
4	0	117	1.09189804466416E-09	-6.37547009393107E-05	4.15234599129986E-10
5	0	117	1.28041713564651E-09	-6.36454711357647E-05	3.74829826520987E-10
6	0	117	1.07954198067805E-09	-6.35113419663656E-05	3.23515899336873E-10
7	0	117	1.27724310910961E-09	-6.33542836663176E-05	2.90620621865309E-10
8	0	117	1.06277475790054E-09	-6.31727344588368E-05	2.32579835128923E-10
9	0	117	1.2684411301885E-09	-6.29688059601282E-05	2.07574636600771E-10
10	0	117	1.04184374229562E-09	-6.27409410822237E-05	1.43055459317323E-10
11	0	117	1.25412471282905E-09	-6.24913763437067E-05	1.26262823292736E-10
12	0	117	1.01494357941142E-09	-6.22200088097763E-05	5.57886991575624E-11
-12	0	118	1.1418777020665E-09	-6.02354658397218E-05	9.66558403779059E-10
-11	0	118	1.08620199068384E-09	-6.04949962228816E-05	9.95544665818722E-10
-10	0	118	1.19176082797747E-09	-6.07331459385995E-05	9.09085426658402E-10
-9	0	118	1.12163917004246E-09	-6.09498589286466E-05	9.32795248181391E-10
-8	0	118	1.23743658084567E-09	-6.11444578626091E-05	8.48742183868167E-10
-7	0	118	1.15214730723507E-09	-6.13170678472928E-05	8.66726255811321E-10
-6	0	118	1.27805730951543E-09	-6.14669547343916E-05	7.85900575159839E-10
-5	0	118	1.1775107094319E-09	-6.15944290450287E-05	7.97741152053109E-10
-4	0	118	1.31326295499873E-09	-6.16987018203586E-05	7.2094347842938E-10
-3	0	118	1.19754292647926E-09	-6.1780272433698E-05	7.26252123550474E-10
-2	0	118	1.34277943984756E-09	-6.1838299493792E-05	6.54253655511174E-10
-1	0	118	1.21210696652267E-09	-6.18734727891725E-05	6.52696085036228E-10
0	0	118	1.42383349513481E-09	-6.18849584294384E-05	5.86225720918301E-10
1	0	118	1.22111704634798E-09	-6.18734639516021E-05	5.77529613457983E-10
2	0	118	1.05462325466858E-09	-6.18383197694399E-05	5.18090553179591E-10
3	0	118	1.22453952516065E-09	-6.17802460130772E-05	5.01223621173508E-10
4	0	118	1.05635324445633E-09	-6.16986852800986E-05	4.49227517765449E-10
5	0	118	1.22239312114612E-09	-6.1594385315558E-05	4.24258129129901E-10
6	0	118	1.05369634569909E-09	-6.14669020407229E-05	3.80031589164256E-10
7	0	118	1.21474773641841E-09	-6.13170072601946E-05	3.47117761530133E-10
8	0	118	1.04671003549116E-09	-6.11443699390317E-05	3.10900516413545E-10
9	0	118	1.20172382495878E-09	-6.09497820850692E-05	2.70282249376459E-10
10	0	118	1.03549596385318E-09	-6.07330240425422E-05	2.42225579534373E-10
11	0	118	1.18349995954154E-09	-6.04949039206083E-05	1.942275545333E-10
12	0	118	1.02045134263497E-09	-6.02353105244199E-05	1.74341631760217E-10
-12	0	119	1.14250421846737E-09	-5.83270081929711E-05	1.0088182075088E-09
-11	0	119	1.04047579441764E-09	-5.85746874143682E-05	9.41597555626683E-10
-10	0	119	1.18685900132682E-09	-5.88013212434028E-05	9.39324040545309E-10
-9	0	119	1.07714761148168E-09	-5.90081894990151E-05	8.73187326407039E-10
-8	0	119	1.22830075382408E-09	-5.91932642517261E-05	8.66218609443738E-10
-7	0	119	1.10938448702671E-09	-5.93581127545996E-05	8.01894203083369E-10
-6	0	119	1.26444060889492E-09	-5.95005399734688E-05	7.89946961670936E-10
-5	0	119	1.13696384060404E-09	-5.96223976704792E-05	7.28162107912963E-10
-4	0	119	1.29495332773292E-09	-5.9721332817866E-05	7.10995668966159E-10
-3	0	119	1.1596825213378E-09	-5.97994768020782E-05	6.52469539989145E-10
-2	0	119	1.31959222383375E-09	-5.98543296226705E-05	6.29878131428536E-10
-1	0	119	1.17738201461062E-09	-5.98882941532055E-05	5.75312366904015E-10
0	0	119	1.67926157235215E-09	-5.98990771354254E-05	5.47128334660571E-10
1	0	119	1.18994850806668E-09	-5.98883182863729E-05	4.97196815147495E-10
2	0	119	1.03668946676361E-09	-5.98546481737761E-05	4.62718644665009E-10
3	0	119	1.19731398954378E-09	-5.9799548962799E-05	4.18633237017684E-10
4	0	119	1.02974062871684E-09	-5.97216277314448E-05	3.77889476575892E-10
5	0	119	1.19945719687445E-09	-5.96225171467183E-05	3.40129819468256E-10
6	0	119	1.01857910375549E-09	-5.95008104134417E-05	2.9321128794796E-10
7	0	119	1.19640389855861E-09	-5.93582783745196E-05	2.62186411066066E-10
8	0	119	1.00335123788175E-09	-5.91935095925773E-05	2.09246083075628E-10
9	0	119	1.18822618944171E-09	-5.90083996374987E-05	1.8529178708606E-10
10	0	119	9.84262498402572E-10	-5.88015411439314E-05	1.26542965559374E-10
11	0	119	1.17503225761092E-09	-5.85749400565851E-05	1.09913151342505E-10
12	0	119	9.61740676833767E-10	-5.83272012258396E-05	4.56211688950571E-11
-12	0	120	1.07294317058946E-09	-5.64929308762604E-05	8.92581989528595E-10
-11	0	120	1.02210313080086E-09	-5.67287643603814E-05	9.15807037593559E-10
-10	0	120	1.11871549739666E-09	-5.69451282271949E-05	8.38449692206722E-10
-9	0	120	1.05443406390113E-09	-5.71419900304808E-05	8.56962300862294E-10
-8	0	120	1.1600547381135E-09	-5.73187364700584E-05	7.81777683268973E-10
-7	0	120	1.08223430788962E-09	-5.74754946505928E-05	7.95189129697309E-10
-6	0	120	1.19673908449766E-09	-5.76116000778083E-05	7.2286650496145E-10
-5	0	120	1.10532814126188E-09	-5.77273446205159E-05	7.30806857245593E-10
-4	0	120	1.22847673971249E-09	-5.78220142823755E-05	6.62040432322803E-10
-3	0	120	1.12355195066536E-09	-5.78960687003284E-05	6.64188625657555E-10
-2	0	120	1.25502880614704E-09	-5.7948746337454E-05	5.99648074298374E-10
-1	0	120	1.13678605971873E-09	-5.79806759649217E-05	5.95732032360011E-10
0	0	120	1.327739873198E-09	-5.79911021549065E-05	5.36050991559548E-10
1	0	120	1.14495630307748E-09	-5.79806679300437E-05	5.2585207229498E-10
2	0	120	9.96096131000005E-10	-5.79487644231698E-05	4.72352420233728E-10
3	0	120	1.14803466309629E-09	-5.78960446776574E-05	4.54976251307452E-10
4	0	120	9.97494800830886E-10	-5.78219992373003E-05	4.08017375074152E-10
5	0	120	1.14603957623739E-09	-5.77273048541647E-05	3.83539779782612E-10
6	0	120	9.94846034778301E-10	-5.76115524879965E-05	3.43408573665873E-10
7	0	120	1.13903534902704E-09	-5.74754395413291E-05	3.11980842801747E-10
8	0	120	9.88205682487733E-10	-5.73197978610999E-05	2.78889170474852E-10
9	0	120	1.12713010266786E-09	-5.71422457952457E-05	2.40734003306194E-10
10	0	120	9.77665283901019E-10	-5.69450183566364E-05	2.14816245608505E-10
11	0	120	1.11046129722374E-09	-5.67286804484847E-05	1.70229620564593E-10
12	0	120	9.63307001495878E-10	-5.64927925827223E-05	1.51540341043228E-10
-12	0	121	1.07195120905923E-09	-5.47269838806574E-05	9.28165756483294E-10
-11	0	121	9.80283342756798E-10	-5.49521902429862E-05	8.66299474718043E-10
-10	0	121	1.11360045860897E-09	-5.51582141885926E-05	8.63500259060311E-10
-9	0	121	1.01374936914005E-09	-5.53462512428272E-05	8.02649511046686E-10
-8	0	121	1.15109854949348E-09	-5.55144491790661E-05	7.95597248012659E-10
-7	0	121	1.04310634966914E-09	-5.56642529991604E-05	7.36403189656493E-10
-6	0	121	1.18373150483023E-09	-5.57936645012127E-05	7.24863683412466E-10
-5	0	121	1.06818000284635E-09	-5.59043786682226E-05	6.67966542062891E-10
-4	0	121	1.21123493274888E-09	-5.59942590270262E-05	6.51732100182146E-10
-3	0	121	1.08879749133363E-09	-5.60652462231421E-05	5.97769827969961E-10
-2	0	121	1.23339361942682E-09	-5.61150751499109E-05	5.76662765591189E-10
-1	0	121	1.10482133523209E-09	-5.61459248764332E-05	5.26259294000999E-10
0	0	121	1.55770296687678E-09	-5.61557204308898E-05	5.00135726295864E-10
1	0	121	1.11615325492992E-09	-5.61459462991416E-05	4.53890881137251E-10
2	0	121	9.77792977104142E-10	-5.611536341365E-05	4.22114511293038E-10
3	0	121	1.12273568115919E-09	-5.60653102864657E-05	3.81124418206082E-10
4	0	121	9.7158521889278E-10	-5.59945269550429E-05	3.43725869007456E-10
5	0	121	1.12455263422388E-09	-5.59044847613409E-05	3.08418038690523E-10
6	0	121	9.61495163457174E-10	-5.57939113670689E-05	2.65482179630994E-10
7	0	121	1.12162996305559E-09	-5.56644001158734E-05	2.36222776090169E-10
8	0	121	9.47656834134934E-10	-5.55158280904019E-05	1.87888687596948E-10
9	0	121	1.11403329497558E-09	-5.53468821804566E-05	1.64978255346209E-10
10	0	121	9.30243342060821E-10	-5.51584177325993E-05	1.11437608898435E-10
11	0	121	1.10185903856453E-09	-5.49524148492474E-05	9.51071733075114E-11
12	0	121	9.09528156093766E-10	-5.47271671958366E-05	3.66233110918296E-11
-12	0	122	1.00983102484159E-09	-5.30290992660872E-05	8.23885028715602E-10
-11	0	122	9.62394063145107E-10	-5.3243654990629E-05	8.42539529634579E-10
-10	0	122	1.0508566653357E-09	-5.34404644405715E-05	7.73288880280121E-10
-9	0	122	9.91911697780591E-10	-5.3619511435972E-05	7.8749108252744E-10
-8	0	122	1.08831786936632E-09	-5.37802400582213E-05	7.20126572003932E-10
-7	0	122	1.01728257887503E-09	-5.39227775005877E-05	7.2973863107778E-10
-6	0	122	1.1215004511402E-09	-5.40465214974472E-05	6.64908994538795E-10
-5	0	122	1.03833969603296E-09	-5.41517460110415E-05	6.696404803199E-10
-4	0	122	1.15015781030138E-09	-5.4237803955302E-05	6.07953639589401E-10
-3	0	122	1.05494212099656E-09	-5.43051186102546E-05	6.07542854048885E-10
-2	0	122	1.17408260872579E-09	-5.43529997332761E-05	5.49582058681832E-10
-1	0	122	1.06698619464985E-09	-5.43820210974719E-05	5.43808108317476E-10
0	0	122	1.23943409756092E-09	-5.43914974306881E-05	4.90125355352052E-10
1	0	122	1.07440811346217E-09	-5.43820137919507E-05	4.78813532571051E-10
2	0	122	9.41149223031678E-10	-5.43530159182759E-05	4.30573060113848E-10
3	0	122	1.07718492282216E-09	-5.43050967665985E-05	4.12947317283562E-10
4	0	122	9.42276916989913E-10	-5.42377902872942E-05	3.70463557421959E-10
5	0	122	1.07533482945021E-09	-5.41517098464444E-05	3.46604242359531E-10
6	0	122	9.39670135064098E-10	-5.40464784951467E-05	3.10129785020766E-10
7	0	122	1.06891686779722E-09	-5.39227273717373E-05	2.80181328898591E-10
8	0	122	9.33382858579725E-10	-5.37812106798112E-05	2.49904613542036E-10
9	0	122	1.05802926321209E-09	-5.36197559564059E-05	2.14074410140827E-10
10	0	122	9.23498953061816E-10	-5.34403652055774E-05	1.9012185485844E-10
11	0	122	1.0428049959079E-09	-5.32435785872912E-05	1.48684538676907E-10
12	0	122	9.1014038573099E-10	-5.30289732136407E-05	1.31134244967009E-10
-12	0	123	1.00879658797919E-09	-5.13936207419726E-05	8.5425144263603E-10
-11	0	123	9.24147416454385E-10	-5.1598630841906E-05	7.97226599641983E-10
-10	0	123	1.04563457113366E-09	-5.17861445881367E-05	7.9400592171612E-10
-9	0	123	9.54667553169619E-10	-5.19572702574977E-05	7.3796561195648E-10
-8	0	123	1.0795874341758E-09	-5.2110315903513E-05	7.30913012825373E-10
-7	0	123	9.81429443054991E-10	-5.22466135473381E-05	6.7637548029E-10
-6	0	123	1.10910392655624E-09	-5.23643426912741E-05	6.65273821336472E-10
-5	0	123	1.00425618831479E-09	-5.24650555718426E-05	6.12814039542551E-10
-4	0	123	1.13393722527978E-09	-5.25468104164219E-05	5.97483775272602E-10
-3	0	123	1.02299411491966E-09	-5.26113756530083E-05	5.47670336299595E-10
-2	0	123	1.15390063997836E-09	-5.26566967824951E-05	5.27958282061661E-10
-1	0	123	1.03752363657241E-09	-5.26847519354078E-05	4.81346900199398E-10
0	0	123	1.44680669023386E-09	-5.26936616325919E-05	4.57129385982998E-10
