fieldmap_name:     	SI FC
timestamp:         	2018-07-18_16-20-04
filename:          	2018-07-18_SI_FC_Model05_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Rot45_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	46.08
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	216	5.98199823787457E-06	2.34671309436589E-11	2.10047507340704E-12
1	0	216	5.98108253827119E-06	2.280995127205E-11	-1.03522185320167E-07
2	0	216	5.97828750921878E-06	2.36508578190673E-11	-2.06986853338443E-07
3	0	216	5.97364491301987E-06	2.3089628126965E-11	-3.10349857973725E-07
4	0	216	5.96713943023176E-06	2.38513032413874E-11	-4.13546909778317E-07
5	0	216	5.95879389837287E-06	2.33831237141413E-11	-5.16534746115438E-07
6	0	216	5.94859894137039E-06	2.40674774940222E-11	-6.19251007379916E-07
7	0	216	5.93657742172861E-06	2.36891409984059E-11	-7.21651378605435E-07
8	0	216	5.9227258196135E-06	5.22020954485521E-11	-8.23675709258244E-07
9	0	216	5.90706703757356E-06	2.89026120275754E-11	-9.25278803350946E-07
10	0	216	5.88960328597292E-06	5.18055415428969E-11	-1.02640298425678E-06
11	0	216	5.87035752542471E-06	2.88314464145116E-11	-1.12700235184817E-06
12	0	216	5.84933756326871E-06	5.15492816792701E-11	-1.22702194455488E-06
-12	0	217	5.7507863344864E-06	6.94267566773259E-12	1.19824539823175E-06
-11	0	217	5.77121356801866E-06	3.21538776741367E-11	1.10054850768099E-06
-10	0	217	5.78991602979065E-06	7.45736802957276E-12	1.00229595284839E-06
-9	0	217	5.80688574472027E-06	3.2978720840611E-11	9.03529735583589E-07
-8	0	217	5.82210257229186E-06	7.97232895979913E-12	8.0430718759122E-07
-7	0	217	5.8355609075734E-06	3.37804576203211E-11	7.04669438588538E-07
-6	0	217	5.84724368279384E-06	8.54060989382185E-12	6.0467663872573E-07
-5	0	217	5.85714778162018E-06	3.45574924038783E-11	5.04368788403937E-07
-4	0	217	5.8652592153914E-06	9.1655242320848E-12	4.03808698895071E-07
-3	0	217	5.87157746438493E-06	3.53058467649844E-11	3.03034983060289E-07
-2	0	217	5.87609160330361E-06	9.84605130741539E-12	2.02112944559946E-07
-1	0	217	5.8788038077114E-06	3.60222935582374E-11	1.01079554096613E-07
0	0	217	5.87969527396498E-06	2.14857195356179E-11	2.42774380147302E-12
1	0	217	5.87880367385716E-06	3.67039154699191E-11	-1.01083355088892E-07
2	0	217	5.87609387347383E-06	2.1989592345266E-11	-2.02107758999619E-07
3	0	217	5.87157706410954E-06	3.73481180829934E-11	-3.03038728618225E-07
4	0	217	5.86526102083469E-06	2.25200603835286E-11	-4.03803175252735E-07
5	0	217	5.85714711878344E-06	3.79526470598263E-11	-5.04372423410947E-07
6	0	217	5.84724504545247E-06	2.30765191024754E-11	-6.04670772022957E-07
7	0	217	5.83555998862001E-06	3.85156027110871E-11	-7.04672908535608E-07
8	0	217	5.8221035131381E-06	3.19823815115516E-11	-8.04300975679881E-07
9	0	217	5.80688457867962E-06	2.63414738286575E-11	-9.03532986909854E-07
10	0	217	5.78991657078098E-06	3.27808236171532E-11	-1.00228939666901E-06
11	0	217	5.77121216723569E-06	2.67300294528538E-11	-1.10055149026909E-06
12	0	217	5.75078648810995E-06	3.36117532351781E-11	-1.19823850625176E-06
-12	0	218	5.65452721688555E-06	5.36100078831764E-12	1.17027855744557E-06
-11	0	218	5.67437198318776E-06	2.11978009701188E-11	1.07483972577619E-06
-10	0	218	5.69255761812305E-06	4.57042642583E-12	9.78867832037795E-07
-9	0	218	5.70904103353921E-06	2.13627061276111E-11	8.8239500970922E-07
-8	0	218	5.72383842924463E-06	3.82545275023224E-12	7.85484146190552E-07
-7	0	218	5.73690862157382E-06	2.15473027264734E-11	6.8816878504909E-07
-6	0	218	5.74827112808021E-06	3.13681803962773E-12	5.90512177964625E-07
-5	0	218	5.75788683210305E-06	2.17503308763633E-11	4.92549217333882E-07
-4	0	218	5.7657785186674E-06	2.50947972062806E-12	3.94343183514568E-07
-3	0	218	5.77190930264697E-06	2.19706737235727E-11	2.95930252047401E-07
-2	0	218	5.77630515516032E-06	1.94828210520982E-12	1.9737339190309E-07
-1	0	218	5.77893158823108E-06	2.22072930179582E-11	9.87099912271717E-08
0	0	218	5.77979600402933E-06	2.3100703465861E-11	2.3660767373991E-12
1	0	218	5.7789314060548E-06	2.24591074952427E-11	-9.87109580473402E-08
2	0	218	5.77629230453234E-06	2.32752424907823E-11	-1.97368706355958E-07
3	0	218	5.77190875833111E-06	2.272500932832E-11	-2.95931151949937E-07
4	0	218	5.76576608254374E-06	2.34653346683591E-11	-3.94338526671802E-07
5	0	218	5.75788593227476E-06	2.3003870548686E-11	-4.92549983824407E-07
6	0	218	5.74825913914123E-06	2.3670124273764E-11	-5.90507530924449E-07
7	0	218	5.7369073772522E-06	2.32945516742314E-11	-6.88169352470101E-07
8	0	218	5.72382691535112E-06	5.00753044918189E-11	-7.85479489094586E-07
9	0	218	5.70903946016493E-06	2.82510589823232E-11	-8.82395313541267E-07
10	0	218	5.69254660255228E-06	4.97212430995869E-11	-9.78863143908235E-07
11	0	218	5.67437009912842E-06	2.81881753187466E-11	-1.07483970362666E-06
12	0	218	5.65451673233645E-06	4.93485258080259E-11	-1.17027381413581E-06
-12	0	219	5.56046777707453E-06	7.87351156750866E-12	1.14308972841741E-06
-11	0	219	5.57976635499503E-06	3.15101362013308E-11	1.04985090602758E-06
-10	0	219	5.59743433232655E-06	8.32278331184991E-12	9.56092425525196E-07
-9	0	219	5.61346484378112E-06	3.22846964737265E-11	8.61852603516999E-07
-8	0	219	5.6278386781812E-06	8.81729495596509E-12	7.67186164504763E-07
-7	0	219	5.64055113895951E-06	3.30385110490593E-11	6.72130590136964E-07
-6	0	219	5.6515859026038E-06	9.36318840042703E-12	5.76743232296316E-07
-5	0	219	5.66094054743722E-06	3.37682818597617E-11	4.81060500013053E-07
-4	0	219	5.66860164355065E-06	9.9600202765095E-12	3.85142226652466E-07
-3	0	219	5.67456914234195E-06	3.44705696017619E-11	2.89023512561563E-07
-2	0	219	5.67883249346655E-06	1.06070880995162E-11	1.92766515583541E-07
-1	0	219	5.6813941111904E-06	3.51424821947418E-11	9.64047947308719E-08
0	0	219	5.68223635987707E-06	2.123463917414E-11	2.66503319563955E-12
1	0	219	5.68139398965503E-06	3.57813948502277E-11	-9.64080833908051E-08
2	0	219	5.67883493975005E-06	2.17125435847617E-11	-1.92760874031461E-07
3	0	219	5.67456877893656E-06	3.63849813558456E-11	-2.89026748987616E-07
4	0	219	5.66860366264273E-06	2.22151013416648E-11	-3.85136266786356E-07
5	0	219	5.66093994576602E-06	3.69512310284932E-11	-4.81063632272912E-07
6	0	219	5.65158751408768E-06	2.27517001258887E-11	-5.76736950111861E-07
7	0	219	5.64055030506218E-06	3.74784701811793E-11	-6.72133566881957E-07
8	0	219	5.62783990093622E-06	3.07158952205959E-11	-7.6717955865292E-07
9	0	219	5.61346378616469E-06	2.57620859549953E-11	-8.6185537431389E-07
10	0	219	5.59743518623931E-06	3.1470741605678E-11	-9.56085497494438E-07
11	0	219	5.57976508524702E-06	2.61268644943887E-11	-1.04985342360858E-06
12	0	219	5.56046815711471E-06	3.23170810812068E-11	-1.14308249265554E-06
-12	0	220	5.46858583136229E-06	5.94739720098666E-12	1.11666289527149E-06
-11	0	220	5.48733889454049E-06	2.09029563241745E-11	1.02555934258212E-06
-10	0	220	5.50452314850677E-06	5.22286547210458E-12	9.33956429935106E-07
-9	0	220	5.5200982559178E-06	2.10628977586261E-11	8.41884687917851E-07
-8	0	220	5.53407957938423E-06	4.54011604220093E-12	7.49402608957355E-07
-7	0	220	5.54642858002775E-06	2.12415469549677E-11	6.56542032996639E-07
-6	0	220	5.55716367219178E-06	3.91062090026908E-12	5.63361777039311E-07
-5	0	220	5.56624826629958E-06	2.14366979921753E-11	4.69894933253173E-07
-4	0	220	5.57370378004577E-06	3.33772264639593E-12	3.76200334925756E-07
-3	0	220	5.57949572550269E-06	2.16478384612001E-11	2.82312264966259E-07
-2	0	220	5.58364844727658E-06	2.8260406253594E-12	1.88289260876259E-07
-1	0	220	5.58612971253023E-06	2.18740485713206E-11	9.416673033314E-08
0	0	220	5.58694632823839E-06	2.27396863756707E-11	2.60172104659644E-12
1	0	220	5.58612954977762E-06	2.21143778167267E-11	-9.41666628275078E-08
2	0	220	5.58363636692672E-06	2.29061788209605E-11	-1.88284098815781E-07
3	0	220	5.57949523928857E-06	2.236784921426E-11	-2.82312136589765E-07
4	0	220	5.57369209014779E-06	2.30871360123538E-11	-3.76195198318596E-07
5	0	220	5.56624746274826E-06	2.26334670969475E-11	-4.69894683525359E-07
6	0	220	5.55715240328278E-06	2.328182454286E-11	-5.63356649072823E-07
7	0	220	5.54642746934518E-06	2.29102241749664E-11	-6.56541602213891E-07
8	0	220	5.53406875762742E-06	4.80734923941693E-11	-7.49397471992531E-07
9	0	220	5.52009685242532E-06	2.7621577938004E-11	-8.41884017479161E-07
10	0	220	5.50451279654084E-06	4.77574944554966E-11	-9.33951265302609E-07
11	0	220	5.48733721543452E-06	2.75673732589787E-11	-1.02555837533531E-06
12	0	220	5.46857598143137E-06	4.73730973319879E-11	-1.11665767459809E-06
-12	0	221	5.37878401220094E-06	8.65383611221545E-12	1.09096489650013E-06
-11	0	221	5.39702569012745E-06	3.0874336437204E-11	1.00194148283052E-06
-10	0	221	5.4137250278714E-06	9.0918111172563E-12	9.12431821129778E-07
-9	0	221	5.42887615336131E-06	3.16033788322043E-11	8.22470847636593E-07
-8	0	221	5.44246073896081E-06	9.56954222566765E-12	7.32110822303705E-07
-7	0	221	5.45447489865888E-06	3.23136052179843E-11	6.41385880474761E-07
-6	0	221	5.4649030182858E-06	1.00944890426119E-11	5.50350732959082E-07
-5	0	221	5.47374329235563E-06	3.29999627539563E-11	4.59038496307008E-07
-4	0	221	5.48098282763224E-06	1.06650146224759E-11	3.67506196835709E-07
-3	0	221	5.48662198762686E-06	3.36600050015885E-11	2.75785716393161E-07
-2	0	221	5.49065058772682E-06	1.12809356134552E-11	1.83936250458917E-07
-1	0	221	5.49307124217367E-06	3.42911130963893E-11	9.19882335452302E-08
0	0	221	5.49386740466232E-06	2.09811258528052E-11	2.87468504033134E-12
1	0	221	5.49307113181446E-06	3.48909298135417E-11	-9.19910468915254E-08
2	0	221	5.49065318223012E-06	2.14351069291543E-11	-1.83930207016134E-07
3	0	221	5.48662165766802E-06	3.54573729459451E-11	-2.75788480540979E-07
4	0	221	5.48098502938151E-06	2.19119430617614E-11	-3.6749985358299E-07
5	0	221	5.47374274615736E-06	3.59886505173877E-11	-4.59041162350045E-07
6	0	221	5.46490484473619E-06	2.24305855942075E-11	-5.50344086802802E-07
7	0	221	5.45447414184611E-06	3.648326620372E-11	-6.41388400089273E-07
8	0	221	5.44246220691772E-06	2.95369428131475E-11	-7.32103872758855E-07
9	0	221	5.42887519399442E-06	2.52060521965999E-11	-8.22473173453337E-07
10	0	221	5.41372615591129E-06	3.025086553076E-11	-9.12424570140475E-07
11	0	221	5.39702454117245E-06	2.55472991946887E-11	-1.00194357446624E-06
12	0	221	5.37878458310426E-06	3.11358567776378E-11	-1.09095738102845E-06
-12	0	222	5.29104178923579E-06	6.47858125554839E-12	1.06598066954147E-06
-11	0	222	5.30877228271122E-06	2.06051995438951E-11	9.78977405237296E-07
-10	0	222	5.3250186248125E-06	5.8105456817372E-12	8.91506088243467E-07
-9	0	222	5.33974304712374E-06	2.07652539988396E-11	8.0359574900492E-07
-8	0	222	5.35296010741109E-06	5.19314812197838E-12	7.15300805666247E-07
-7	0	222	5.364633734194E-06	2.09377337922326E-11	6.26651505166932E-07
-6	0	222	5.37478129556151E-06	4.61790520923188E-12	5.37702554746611E-07
-5	0	222	5.38336855817025E-06	2.11259348957376E-11	4.48485364957004E-07
-4	0	222	5.39041565245697E-06	4.09526663649138E-12	3.59054648263255E-07
-3	0	222	5.39589032499925E-06	2.13288650171815E-11	2.69442921185197E-07
-2	0	222	5.39981539647123E-06	3.6292850679186E-12	1.79704615008361E-07
-1	0	222	5.40216073570889E-06	2.15457360015239E-11	8.98732904314864E-08
0	0	222	5.40293259559535E-06	2.23842224414847E-11	2.80996919843698E-12
1	0	222	5.40216059053409E-06	2.1775716789257E-11	-8.9872287282951E-08
2	0	222	5.39980403665395E-06	2.25436628826563E-11	-1.79699031732687E-07
3	0	222	5.39588989136047E-06	2.20179502813016E-11	-2.69441862704867E-07
4	0	222	5.39040466065508E-06	2.27165510460167E-11	-3.59049087531569E-07
5	0	222	5.38336784171758E-06	2.2271560127582E-11	-4.48484196177048E-07
6	0	222	5.37477070029708E-06	2.29022594489455E-11	-5.37697001666645E-07
7	0	222	5.36463274433001E-06	2.25356538734968E-11	-6.26650171853962E-07
8	0	222	5.35294993326027E-06	4.61881883047915E-11	-7.15295244647708E-07
9	0	222	5.33974179709099E-06	2.7012893034478E-11	-8.03594198112718E-07
10	0	222	5.32500889305625E-06	4.59062611620627E-11	-8.91500503261943E-07
11	0	222	5.30877078900525E-06	2.69660519934173E-11	-9.78975585457173E-07
12	0	222	5.29103250212128E-06	4.56437016902463E-11	-1.06597504087398E-06
-12	0	223	5.20526760743036E-06	9.35015623903428E-12	1.04167957626407E-06
-11	0	223	5.22251903758688E-06	3.024473686768E-11	9.56644072699557E-07
-10	0	223	5.23831088699517E-06	9.76758989189793E-12	8.71153341888785E-07
-9	0	223	5.25263818162474E-06	3.09369099472896E-11	7.85239217896359E-07
-8	0	223	5.26548342670962E-06	1.02385300203189E-11	6.98951628588048E-07
-7	0	223	5.27684346195837E-06	3.16058561398234E-11	6.1232163912513E-07
-6	0	223	5.286703348698E-06	1.07428291960747E-11	5.25401466538413E-07
-5	0	223	5.29506182729072E-06	3.22523337872274E-11	4.38221208234203E-07
-4	0	223	5.30190651978769E-06	1.12887594675267E-11	3.50835242834923E-07
-3	0	223	5.30723814911834E-06	3.28735875240038E-11	2.6327250255765E-07
-2	0	223	5.31104688680037E-06	1.1875650406973E-11	1.7558939146057E-07
-1	0	223	5.31333551280284E-06	3.34672657265805E-11	8.78134820930764E-08
0	0	223	5.31408849719757E-06	2.07259127745163E-11	3.05907976848259E-12
1	0	223	5.31333541256855E-06	3.40312542825788E-11	-8.78158547997722E-08
2	0	223	5.3110496046516E-06	2.11578217699186E-11	-1.75582995545588E-07
3	0	223	5.30723784945527E-06	3.45636926225586E-11	-2.63274828935812E-07
4	0	223	5.30190887645173E-06	2.16109203949508E-11	-3.508285644251E-07
5	0	223	5.29506133131918E-06	3.50629867312313E-11	-4.38223442236615E-07
6	0	223	5.28670535970502E-06	2.21132858838229E-11	-5.25394503368861E-07
7	0	223	5.27684277489135E-06	3.55278116245618E-11	-6.12323735266164E-07
8	0	223	5.26548510699626E-06	2.84389190955533E-11	-6.98944380808539E-07
9	0	223	5.25263731069604E-06	2.46727642291502E-11	-7.85241131648381E-07
10	0	223	5.23831225243363E-06	2.91144984874292E-11	-8.71145812556332E-07
11	0	223	5.22251799242457E-06	2.49943019016006E-11	-9.56645762115785E-07
12	0	223	5.20526868773351E-06	2.97648562314866E-11	-1.04167177301327E-06
-12	0	224	5.12144245388853E-06	6.96127053398351E-12	1.01804743984699E-06
-11	0	224	5.13821460315721E-06	2.03162234091806E-11	9.34924100748849E-07
-10	0	224	5.15358200134603E-06	6.35855134425684E-12	8.51361809431793E-07
-9	0	224	5.1675092671566E-06	2.04686233323895E-11	7.67388189451215E-07
-8	0	224	5.18001019080138E-06	5.78868065600655E-12	6.83053881907971E-07
-7	0	224	5.19105100184588E-06	2.06363783358957E-11	5.98387642723387E-07
-6	0	224	5.20064807715692E-06	5.2638166220332E-12	5.13440368548393E-07
-5	0	224	5.20876938086556E-06	2.08183762956178E-11	4.28241897643183E-07
-4	0	224	5.21543383166297E-06	4.78756613039183E-12	3.42843122353435E-07
-3	0	224	5.2206112596801E-06	2.10139584515929E-11	2.57274909057286E-07
-2	0	224	5.2243230576156E-06	4.36376265671166E-12	1.71587882606333E-07
-1	0	224	5.22654105359731E-06	2.12224275357601E-11	8.58138795605457E-08
0	0	224	5.22727098476019E-06	2.20344117802285E-11	2.99320249056956E-12
1	0	224	5.22654092431299E-06	2.14430612813516E-11	-8.58120313469521E-08
2	0	224	5.22431237201172E-06	2.21876628381858E-11	-1.71581928598793E-07
3	0	224	5.22061087356503E-06	2.16751121506408E-11	-2.5727301057828E-07
4	0	224	5.215423493098E-06	2.23534124262095E-11	-3.42837188272695E-07
5	0	224	5.20876874312515E-06	2.19178133949391E-11	-4.28239898968541E-07
6	0	224	5.2006381122632E-06	2.25311297846157E-11	-5.13434441236132E-07
7	0	224	5.19105012113143E-06	2.21703836997174E-11	-5.98385494595852E-07
8	0	224	5.18000062259022E-06	4.44116002485709E-11	-6.83047947581885E-07
9	0	224	5.16750815549878E-06	2.64240045827446E-11	-7.67385843585955E-07
10	0	224	5.15357284939578E-06	4.41613206015784E-11	-8.51355853587931E-07
11	0	224	5.13821327525409E-06	2.63837286085288E-11	-9.34921510265672E-07
12	0	224	5.12143373133451E-06	4.39181437075502E-11	-1.01804144796597E-06
-12	0	225	5.03948020508059E-06	9.95627844012869E-12	9.9505594087533E-07
-11	0	225	5.05580331507139E-06	2.96332524651222E-11	9.13794955903135E-07
-10	0	225	5.07074450729503E-06	1.03831685886806E-11	8.32107561352917E-07
-9	0	225	5.08429959276662E-06	3.02838483402477E-11	7.50022742684683E-07
-8	0	225	5.09645187191596E-06	1.0830414306274E-11	6.67588222829922E-07
-7	0	225	5.10719882922772E-06	3.09153575423971E-11	5.84832249493576E-07
-6	0	225	5.11652617022795E-06	1.13159100150361E-11	5.01804682978252E-07
-5	0	225	5.12443311799169E-06	3.15251289576648E-11	4.18532851774652E-07
-4	0	225	5.1309077890838E-06	1.18387436694955E-11	3.35068635604899E-07
-3	0	225	5.13595121882379E-06	3.21107233854157E-11	2.5143826301636E-07
-2	0	225	5.1395539249936E-06	1.23985394452632E-11	1.67695506048972E-07
-1	0	225	5.14171882302941E-06	3.26700240450802E-11	8.38653153868216E-08
0	0	225	5.14243133170331E-06	2.04696429661547E-11	3.22043155544889E-12
1	0	225	5.14171873195639E-06	3.32011387451491E-11	-8.38672798595884E-08
2	0	225	5.13955674404013E-06	2.08811542202326E-11	-1.67688802724368E-07
3	0	225	5.13595094656944E-06	3.37024091225664E-11	-2.51440183865562E-07
4	0	225	5.13091027586238E-06	2.13123134261299E-11	-3.35061665982045E-07
5	0	225	5.12443266745047E-06	3.41724226448842E-11	-4.18534685643137E-07
6	0	225	5.11652833854263E-06	2.17998945943207E-11	-5.01797445526252E-07
7	0	225	5.10719820523167E-06	3.46100232873332E-11	-5.84833953548363E-07
8	0	225	5.09645373509115E-06	2.74151075541662E-11	-6.67580718241456E-07
9	0	225	5.0842988020778E-06	2.41611908055568E-11	-7.50024274874702E-07
10	0	225	5.07074607859621E-06	2.80567162818268E-11	-8.32099792605372E-07
11	0	225	5.05580236632651E-06	2.4464815189065E-11	-9.13796275609826E-07
12	0	225	5.03948146008243E-06	2.87335627401055E-11	-9.9504791283727E-07
-12	0	226	4.95936322702078E-06	7.38542430514589E-12	9.72691728658576E-07
-11	0	226	4.97523672182771E-06	2.00243093874918E-11	8.93241565346187E-07
-10	0	226	4.98977998986588E-06	6.85065784421937E-12	8.13379511476727E-07
-9	0	226	5.00295985575276E-06	2.01745058663255E-11	7.33131874482324E-07
-8	0	226	5.01478937481677E-06	6.33158089733997E-12	6.5254579085577E-07
-7	0	226	5.02523692408255E-06	2.03378138064638E-11	5.71648620049486E-07
-6	0	226	5.03431794163757E-06	5.85305950128654E-12	4.90487724448149E-07
-5	0	226	5.04200244180988E-06	2.05143019080503E-11	4.09091470885185E-07
-4	0	226	5.04830820275859E-06	5.41963628588776E-12	3.27507208866892E-07
-3	0	226	5.05320699803682E-06	2.07032841664984E-11	2.45764261783942E-07
-2	0	226	5.05671888213045E-06	5.03475882394762E-12	1.63909724495481E-07
-1	0	226	5.0588175103142E-06	2.09041691239283E-11	8.19738225703401E-08
0	0	226	5.0595081397381E-06	2.16903192621454E-11	3.15363143303118E-12
1	0	226	5.0588173953812E-06	2.11163351462625E-11	-8.19712123643845E-08
2	0	226	5.05670882760447E-06	2.18381253870502E-11	-1.63903445772501E-07
3	0	226	5.05320665483896E-06	2.13391349092743E-11	-2.45761605941475E-07
4	0	226	5.04829847562585E-06	2.19975456044486E-11	-3.27500947708927E-07
5	0	226	5.04200187514389E-06	2.15719032912924E-11	-4.090887240763E-07
6	0	226	5.03430856676785E-06	2.2168140017444E-11	-4.90481469265809E-07
7	0	226	5.02523614192432E-06	2.1813965039881E-11	-5.71645737551302E-07
8	0	226	5.01478037375895E-06	4.27358024239986E-11	-6.52539529490274E-07
9	0	226	5.00295886926932E-06	2.58548206134308E-11	-7.33128812462005E-07
10	0	226	4.9897713812979E-06	4.25164406594727E-11	-8.13373231100938E-07
11	0	226	4.97523554331673E-06	2.58247115580416E-11	-8.93238281879986E-07
12	0	226	4.9593550674338E-06	4.24004528796907E-11	-9.72685408350982E-07
-12	0	227	4.88101042194993E-06	1.05142540787637E-11	9.50928632490922E-07
-11	0	227	4.89646284411457E-06	2.90286165506603E-11	8.73241892037116E-07
-10	0	227	4.91060622121971E-06	1.09191206376043E-11	7.95155536520636E-07
-9	0	227	4.92343709752989E-06	2.96451086720216E-11	7.16695928759155E-07
-8	0	227	4.93493952569948E-06	1.13532515465787E-11	6.37908703289357E-07
-7	0	227	4.94511156573055E-06	3.02420785639493E-11	5.58819521921801E-07
-6	0	227	4.95393953683673E-06	1.1820615492446E-11	4.79476016982069E-07
-5	0	227	4.96142308819585E-06	3.08180338947101E-11	3.99902977113332E-07
-4	0	227	4.96755081080048E-06	1.23217626534988E-11	3.20149922125466E-07
-3	0	227	4.97232401039441E-06	3.13707993205945E-11	2.40240601998887E-07
-2	0	227	4.97573354098134E-06	1.28562324392548E-11	1.60226305507396E-07
-1	0	227	4.97778242675829E-06	3.18984819445397E-11	8.0129581131461E-08
0	0	227	4.97845697238999E-06	2.02128804910322E-11	3.36079575143825E-12
1	0	227	4.97778234396593E-06	3.23993927166937E-11	-8.01311675953499E-08
2	0	227	4.9757364415166E-06	2.06055070558821E-11	-1.60219335793769E-07
3	0	227	4.97232376291184E-06	3.2872056480632E-11	-2.40242147384341E-07
4	0	227	4.96755340555006E-06	2.10163546914138E-11	-3.20142701266286E-07
5	0	227	4.96142267870898E-06	3.33152270443012E-11	-3.99904440595623E-07
6	0	227	4.95394183805428E-06	2.14840638465148E-11	-4.79468544105939E-07
7	0	227	4.9451109987355E-06	3.37279001145019E-11	-5.58820863166666E-07
8	0	227	4.93494154520251E-06	2.64591236334769E-11	-6.37900979584006E-07
9	0	227	4.92343637931987E-06	2.36690344402673E-11	-7.16697108271002E-07
10	0	227	4.91060797345646E-06	2.70678358439906E-11	-7.95147565526748E-07
11	0	227	4.89646198549162E-06	2.3956234159413E-11	-8.73242878808898E-07
