fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-14-03
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=1.9A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	1.9
NI_qs[A.esp]:      	121.6
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-16	-7.52644193906857E-03	-6.42879842962715E-07	5.12408987625566E-05
-4	0	-16	-6.00658947140574E-03	1.60422124201933E-06	3.55163887691046E-05
-3	0	-16	-4.49775244461082E-03	-4.54535108237326E-07	2.07302882284503E-05
-2	0	-16	-2.99547144732595E-03	4.4868123650452E-07	9.81813750762864E-06
-1	0	-16	-1.49693536847446E-03	-3.90920799861147E-07	2.27002101393411E-06
0	0	-16	4.61698648295636E-07	-5.06016054004123E-07	1.40355210607305E-07
1	0	-16	1.49696410266157E-03	-5.44316026125466E-07	2.38071702898656E-06
2	0	-16	2.99517754682552E-03	-4.35544607459419E-07	9.76806716962408E-06
3	0	-16	4.49777009728614E-03	-9.24498753673871E-07	2.10499107172262E-05
4	0	-16	6.00658348455062E-03	-3.8418113917035E-07	3.54036413163506E-05
5	0	-16	7.52643631352605E-03	-1.49404277125586E-06	5.171117658811E-05
6	0	-16	9.06332288634903E-03	-3.66275662428329E-06	6.74414974413968E-05
7	0	-16	1.06237776744952E-02	1.08918576747713E-06	8.19853326245785E-05
8	0	-16	1.22187753832938E-02	-4.53626811791939E-06	9.1489925656486E-05
9	0	-16	1.38547308466581E-02	-1.52207462380471E-07	9.62303261862423E-05
10	0	-16	1.55426896600122E-02	9.06991542267875E-07	9.2477156738431E-05
11	0	-16	0.017282005398942	-6.94251982666965E-06	8.12299395542487E-05
12	0	-16	1.91112071097269E-02	-1.05303657187098E-05	5.3660144801775E-05
-12	0	-15	-1.90500803456186E-02	2.25908492088544E-06	4.40641172897347E-05
-11	0	-15	-1.72689372870288E-02	3.96630098522063E-06	5.83598701428785E-05
-10	0	-15	-1.55358199171802E-02	-1.34236108688835E-06	6.62332612790561E-05
-9	0	-15	-1.38551272236253E-02	4.20516517998426E-08	6.88153429383649E-05
-8	0	-15	-0.012223607667756	3.37774198318445E-06	6.61505078982749E-05
-7	0	-15	-1.06341505017283E-02	-8.27629250325205E-07	5.92157985843212E-05
-6	0	-15	-9.07566690501048E-03	2.87801545144856E-06	4.91603412052621E-05
-5	0	-15	-7.54032791442271E-03	-6.10187565920141E-07	3.76867906631985E-05
-4	0	-15	-6.01973119557312E-03	1.50040274996862E-06	2.59533126319718E-05
-3	0	-15	-4.50892423366203E-03	-2.15914036405331E-07	1.54961062261008E-05
-2	0	-15	-3.00356366935354E-03	4.69150965819695E-07	7.13188889421772E-06
-1	0	-15	-1.5011416570894E-03	7.85625180710593E-08	1.89077419484105E-06
0	0	-15	-1.49257699793902E-07	1.70238934496326E-07	4.45007729091294E-09
1	0	-15	1.50121597830287E-03	2.07839751129257E-07	1.9076278410208E-06
2	0	-15	3.00382459836996E-03	1.70255543663419E-07	7.13682863348158E-06
3	0	-15	4.50903960167041E-03	1.59254312633267E-07	1.55439472505893E-05
4	0	-15	6.02009397614853E-03	1.54776551593185E-07	2.59687925124864E-05
5	0	-15	7.54051360753637E-03	-8.38050555890586E-08	3.77566595847086E-05
6	0	-15	9.07603142225424E-03	1.05020872722611E-07	4.91951245848036E-05
7	0	-15	1.06343875256957E-02	8.89576006817925E-07	5.9292693821981E-05
8	0	-15	1.22238178982972E-02	-3.34285190501783E-06	6.62134052519661E-05
9	0	-15	1.38552371217544E-02	2.51672504300189E-07	6.89011197944048E-05
10	0	-15	1.55358833468082E-02	2.4651612201003E-06	6.62815302441911E-05
11	0	-15	1.72692676422288E-02	-3.53324796095207E-06	5.74787985723395E-05
12	0	-15	1.90508941582038E-02	-7.65127197785812E-07	4.32085188541132E-05
-12	0	-14	-1.90292136494829E-02	1.19085357702095E-05	1.16292212600941E-05
-11	0	-14	-1.72586690550393E-02	6.54350032862486E-06	4.13249238651914E-05
-10	0	-14	-1.55318493513321E-02	-8.95140824144769E-07	4.76121679068668E-05
-9	0	-14	-1.38552210189793E-02	5.53159321105462E-08	4.96409113817111E-05
-8	0	-14	-1.22281653982916E-02	3.49365911290157E-06	4.76578392456533E-05
-7	0	-14	-1.06416371030975E-02	-9.50246451411405E-07	4.27091830181955E-05
-6	0	-14	-9.08526743659594E-03	3.09251365990338E-06	3.56749858190934E-05
-5	0	-14	-7.55050927786538E-03	-7.67580573702478E-07	2.7221920763037E-05
-4	0	-14	-6.02951763880304E-03	1.66965300737013E-06	1.89871555487508E-05
-3	0	-14	-4.5171796927022E-03	-4.40072278899867E-07	1.11248650880767E-05
-2	0	-14	-3.0095002299287E-03	5.00950117681154E-07	5.29913454630268E-06
-1	0	-14	-1.50428061058991E-03	-2.65514312657021E-07	1.21852426019867E-06
0	0	-14	2.71094270716745E-07	-2.90692402299146E-07	8.25301609133026E-08
1	0	-14	1.50429997087363E-03	-3.12298508347057E-07	1.29182191059199E-06
2	0	-14	3.00936574282459E-03	-2.40342746863984E-07	5.27135470606616E-06
3	0	-14	4.51719123553565E-03	-5.65114521639727E-07	1.13294067917543E-05
4	0	-14	6.02958563084801E-03	-2.11730717282831E-07	1.89284291873392E-05
5	0	-14	7.55050564362135E-03	-9.81128279281157E-07	2.75020478046123E-05
6	0	-14	9.08560562751348E-03	-2.19631685196232E-07	3.55889284622398E-05
7	0	-14	0.010641614102548	-1.44934418327463E-06	4.294599661357E-05
8	0	-14	0.012228682970901	-2.59398893088542E-07	4.754864174305E-05
9	0	-14	1.38551871873778E-02	-1.88713786220959E-07	4.96451775264171E-05
10	0	-14	1.55324295411042E-02	5.25680513141775E-07	4.74588002979878E-05
11	0	-14	1.72584250477013E-02	-7.42211296387936E-06	4.13965136788509E-05
12	0	-14	1.90275556114867E-02	-1.09727632602875E-05	2.16225534209374E-05
-12	0	-13	-0.018995644702452	2.60983590885583E-06	2.21379924640797E-05
-11	0	-13	-1.72524013611105E-02	3.95070783964245E-06	3.02648378968149E-05
-10	0	-13	-1.55277762016962E-02	-4.60233652793511E-07	3.40288302961724E-05
-9	0	-13	-1.38550791774824E-02	-5.00119135534821E-08	3.55236631766668E-05
-8	0	-13	-0.012230845100204	3.30704000184437E-06	3.42879515770427E-05
-7	0	-13	-1.06467045356002E-02	-8.94048859135538E-07	3.0957376794345E-05
-6	0	-13	-9.09179236875665E-03	2.93651221397371E-06	2.57971099174199E-05
-5	0	-13	-7.55767163367775E-03	-6.74429445992991E-07	1.9934606155765E-05
-4	0	-13	-6.03643499358877E-03	1.57719262992763E-06	1.37682116836622E-05
-3	0	-13	-4.52309621978604E-03	-2.82372091632852E-07	8.27338871182E-06
-2	0	-13	-3.01383532327504E-03	5.04729604572733E-07	3.81368103113253E-06
-1	0	-13	-1.50653640609382E-03	6.85592269437017E-09	1.01913746669412E-06
0	0	-13	-8.05145540955041E-08	1.00093885897617E-07	6.25564502528028E-09
1	0	-13	1.50658777909371E-03	1.32083132812303E-07	1.02657666708408E-06
2	0	-13	3.01398619764017E-03	9.28289500887465E-08	3.81580619811323E-06
3	0	-13	4.5231944869797E-03	8.61617286879726E-08	8.29374274062592E-06
4	0	-13	6.03663160431415E-03	7.21518651591779E-08	1.37760418492472E-05
5	0	-13	7.55785579667743E-03	-1.40916316559223E-07	1.99634495345684E-05
6	0	-13	9.09197226855767E-03	2.49439396599825E-08	2.58163158048863E-05
7	0	-13	1.06469700945522E-02	-5.52225075720712E-07	3.09939569375728E-05
8	0	-13	0.012230946120724	-3.26750606103709E-06	3.43217089408744E-05
9	0	-13	1.38552286145066E-02	5.2126924143449E-08	3.55804787581462E-05
10	0	-13	1.55276246205234E-02	2.65727554705949E-06	3.39520360219232E-05
11	0	-13	1.72526161923707E-02	-3.90636792913093E-06	2.94717543416698E-05
12	0	-13	1.90259255255501E-02	-1.11517554146571E-08	2.25064288008763E-05
-12	0	-12	-1.89364036746304E-02	-1.21114139996363E-04	1.85080776657521E-06
-11	0	-12	-1.72466474720303E-02	5.89168809298448E-06	2.09534478356911E-05
-10	0	-12	-1.55258093031525E-02	1.06765077892431E-07	2.46822024031919E-05
-9	0	-12	-1.38550639651924E-02	-6.22590824385283E-08	2.56970019525253E-05
-8	0	-12	-1.22330859574678E-02	3.49988638054225E-06	2.47130216179871E-05
-7	0	-12	-1.06505363632794E-02	-1.06977785127087E-06	2.22374132268417E-05
-6	0	-12	-9.09670315805916E-03	3.16121242157161E-06	1.86540990732818E-05
-5	0	-12	-7.56299658945775E-03	-8.3769562380311E-07	1.4287932511057E-05
-4	0	-12	-6.04155524649935E-03	1.72552600861176E-06	1.00086795680765E-05
-3	0	-12	-4.52747459992931E-03	-4.40532860263921E-07	5.87398234757446E-06
-2	0	-12	-3.01698152297826E-03	5.40208068178478E-07	2.80998122601597E-06
-1	0	-12	-1.50821327909626E-03	-1.94802725591554E-07	6.41075555678417E-07
0	0	-12	1.56872652312902E-07	-1.61545997302373E-07	4.58648119456399E-08
1	0	-12	1.50822838953002E-03	-1.66939549851894E-07	6.87821621897871E-07
2	0	-12	3.01693695139164E-03	-1.25295210187019E-07	2.79720748247134E-06
3	0	-12	4.52748436335171E-03	-3.39402438750988E-07	6.00204644677743E-06
4	0	-12	6.04165354488032E-03	-1.11949440766781E-07	9.98294951503792E-06
5	0	-12	7.56299608562304E-03	-6.79395740382442E-07	1.44564079326162E-05
6	0	-12	9.09696761957107E-03	-1.39612984249359E-07	1.86167308208939E-05
7	0	-12	1.06505231214495E-02	1.01018288887054E-06	2.23658965138438E-05
8	0	-12	1.22334256205591E-02	-3.87322813386272E-06	2.46430279358025E-05
9	0	-12	0.013855022656661	-2.79897521795658E-07	2.56535907867619E-05
10	0	-12	1.55246060714423E-02	2.4417387987016E-06	2.45404414261601E-05
11	0	-12	1.72464379548695E-02	-7.48474747193452E-06	2.14554834701507E-05
12	0	-12	1.90103900633843E-02	-1.12655045120555E-05	6.79278748997137E-06
-12	0	-11	-1.89327088879994E-02	5.45321177987466E-05	1.20515520428203E-05
-11	0	-11	-1.72438441501826E-02	3.8871488052193E-06	1.59932019517009E-05
-10	0	-11	-1.55234489921126E-02	-5.74784457883836E-07	1.75604002017067E-05
-9	0	-11	-1.38548725624361E-02	-8.62703807073363E-08	1.83823358354288E-05
-8	0	-11	-1.22343708332968E-02	3.25715380683201E-06	1.77417709365325E-05
-7	0	-11	-1.06530147899558E-02	-9.30404134642032E-07	1.61479138207054E-05
-6	0	-11	-9.10004349899655E-03	2.95415598239604E-06	1.34406607603196E-05
-5	0	-11	-7.56664997536282E-03	-7.13805822168395E-07	1.04707955287028E-05
-4	0	-11	-6.04517040700079E-03	1.61565843500485E-06	7.22283223605829E-06
-3	0	-11	-4.53055873920439E-03	-3.22426886015958E-07	4.37172138986447E-06
-2	0	-11	-3.01927467287343E-03	5.25572213337613E-07	2.01212920953932E-06
-1	0	-11	-1.5094019351419E-03	-3.57180010879411E-08	5.43214855689661E-07
0	0	-11	-4.02335710757828E-08	5.82225865873066E-08	5.94632415387208E-09
1	0	-11	1.5094398058414E-03	8.76305145727897E-08	5.44949951128339E-07
2	0	-11	3.01936150020211E-03	4.71456945315499E-08	2.01241798116821E-06
3	0	-11	4.53064908452626E-03	4.37750172041887E-08	4.37628888606452E-06
4	0	-11	6.04527698390661E-03	2.43002710558187E-08	7.22618586203231E-06
5	0	-11	7.56683796617526E-03	-1.73835210721926E-07	1.04785212685827E-05
6	0	-11	9.10013464480343E-03	-3.069231452575E-06	1.34516243944121E-05
7	0	-11	1.06532973522998E-02	7.44382529120645E-07	1.61648607047328E-05
8	0	-11	1.22344178429509E-02	-3.22165416135851E-06	1.77716370580703E-05
9	0	-11	1.38550760836227E-02	-6.64942643019221E-09	1.84549895369121E-05
10	0	-11	1.55235070889228E-02	2.37389214360682E-06	1.75125094651062E-05
11	0	-11	1.72441161133433E-02	-4.03285038450225E-06	1.5187374434808E-05
12	0	-11	1.90142321087674E-02	-2.72126558315735E-06	1.2007342177686E-05
-12	0	-10	-1.89343175901522E-02	9.93615715113665E-05	-9.2731898541846E-08
-11	0	-10	-1.72405350219501E-02	5.81381514639097E-06	1.0622240209587E-05
-10	0	-10	-1.55226845741251E-02	6.23208892538313E-08	1.29348704372903E-05
-9	0	-10	-1.38549016581844E-02	-1.33325641835372E-07	1.33634111479411E-05
-8	0	-10	-1.22355273441571E-02	3.53306400467397E-06	1.28251848872613E-05
-7	0	-10	-1.06550416101628E-02	-1.14747233325558E-06	1.15496636040263E-05
-6	0	-10	-9.10256434946586E-03	3.20422487329918E-06	9.70907482405644E-06
-5	0	-10	-7.56945514342045E-03	-8.76481816310167E-07	7.44437518214279E-06
-4	0	-10	-6.04782676017621E-03	1.7622239241623E-06	5.23037791589369E-06
-3	0	-10	-4.53286998792649E-03	-4.45260576145774E-07	3.06761726458866E-06
-2	0	-10	-3.02091854950864E-03	5.64610190558077E-07	1.4723111984643E-06
-1	0	-10	-1.51028806347149E-03	-1.56829374512264E-07	3.31104963600619E-07
0	0	-10	9.17218504585613E-08	-8.84032310372441E-08	2.37599279010167E-08
1	0	-10	1.51030171243195E-03	-8.18171064843255E-08	3.60933203182936E-07
2	0	-10	3.02092388790418E-03	-6.0434204600898E-08	1.46855056866113E-06
3	0	-10	4.53288001422146E-03	-2.07116420189885E-07	3.14900929431329E-06
4	0	-10	6.04793915072385E-03	-5.58556229185244E-08	5.22345972622288E-06
5	0	-10	7.56945780384341E-03	-5.10268843860258E-07	7.55041749816176E-06
6	0	-10	9.10278663201106E-03	-3.30898249699178E-06	9.69841910502328E-06
7	0	-10	1.06550338683845E-02	9.94747210147902E-07	1.16252030811074E-05
8	0	-10	1.22357298023918E-02	-1.6278564718347E-07	1.27955550788866E-05
9	0	-10	1.38548712410938E-02	-2.41561035114311E-07	1.33214432140802E-05
10	0	-10	1.55212927141818E-02	2.68199793178802E-06	1.28543745810966E-05
11	0	-10	1.72404247579424E-02	-8.32099991741319E-06	1.11207651164679E-05
12	0	-10	1.90585954762194E-02	-1.66975523833095E-05	2.22296150970759E-07
-12	0	-9	-1.89161842354462E-02	-8.98074823000437E-05	8.40842274304045E-06
-11	0	-9	-1.72393005073564E-02	3.84106385305537E-06	8.84171753249845E-06
-10	0	-9	-1.55211454160295E-02	-9.39191977168655E-07	9.11524203111253E-06
-9	0	-9	-1.38547449623635E-02	-1.12194372924046E-07	9.55409190834731E-06
-8	0	-9	-1.22361511872992E-02	3.21051976195467E-06	9.17386031053214E-06
-7	0	-9	-1.06562263748693E-02	-9.63424155961644E-07	8.44218442406772E-06
-6	0	-9	-9.1042804585129E-03	2.95757195057087E-06	6.97363189358154E-06
-5	0	-9	-7.57128908952876E-03	-7.38420146859083E-07	5.49252200275109E-06
-4	0	-9	-6.04971127363687E-03	1.63322606809028E-06	3.76250044313139E-06
-3	0	-9	-4.53445409231983E-03	-3.46452068464609E-07	2.30131654862672E-06
-2	0	-9	-3.02212401929617E-03	5.3612433040342E-07	1.05272459834644E-06
-1	0	-9	-1.51090600727702E-03	-6.04397033999338E-08	2.88598125781479E-07
0	0	-9	-1.76651756496849E-08	3.40446111639511E-08	4.96327922054329E-09
1	0	-9	1.51093634745372E-03	6.24672679006129E-08	2.87019617269932E-07
2	0	-9	3.02217573379706E-03	2.15399846497433E-08	1.05170081054038E-06
3	0	-9	4.53454134059985E-03	2.02962323632237E-08	2.29705842619081E-06
4	0	-9	6.0497710751823E-03	-1.69960800597343E-09	3.76310582691451E-06
5	0	-9	7.57148256417964E-03	-1.91701541713771E-07	5.4896072452247E-06
6	0	-9	9.1043274397832E-03	-4.45325061280591E-08	6.98122833800787E-06
7	0	-9	1.06565299498974E-02	-5.73578771558398E-07	8.45514427350828E-06
8	0	-9	1.22361617472592E-02	-3.22188922213921E-06	9.19695311803241E-06
9	0	-9	1.38549658396028E-02	-1.15264955551211E-07	9.62922003924064E-06
10	0	-9	1.55212566410741E-02	2.24034896376759E-06	9.07656301795197E-06
11	0	-9	1.72399120977606E-02	-3.96039876718675E-06	7.89330243164184E-06
12	0	-9	1.89870832932289E-02	2.29941034222223E-07	6.48294465318028E-06
-12	0	-8	-1.90048465760494E-02	-2.41570887399686E-06	-3.33155227414882E-06
-11	0	-8	-0.017237530971376	5.84098401154658E-06	5.34365992744731E-06
-10	0	-8	-1.55209722868572E-02	-4.34688876765542E-07	6.89374091324656E-06
-9	0	-8	-1.38548294098628E-02	-1.45071557314604E-07	7.0066229978392E-06
-8	0	-8	-1.22367868474331E-02	3.53439190232263E-06	6.67011370653355E-06
-7	0	-8	-1.06573507369763E-02	-1.18188114517385E-06	5.99514333753742E-06
-6	0	-8	-9.10557810039943E-03	3.22808249229755E-06	5.04111188511103E-06
-5	0	-8	-7.57279182849021E-03	-8.99120504087653E-07	3.85801704894407E-06
-4	0	-8	-6.05107938445258E-03	1.78304201536687E-06	2.71675133363195E-06
-3	0	-8	-4.53567761266908E-03	-4.50994984318038E-07	1.58748676447859E-06
-2	0	-8	-3.02297236575423E-03	5.77870710957521E-07	7.64128803955539E-07
-1	0	-8	-1.51137198037245E-03	-1.37535202300895E-07	1.67125587078471E-07
0	0	-8	5.57055027653042E-08	-4.87682973549104E-08	1.10997775707132E-08
1	0	-8	1.51138531289053E-03	-3.42078803604414E-08	1.86720413449019E-07
2	0	-8	3.02300515177247E-03	-2.39783039043105E-08	7.65189033201073E-07
3	0	-8	4.53568871469255E-03	-1.32642935107774E-07	1.64137731772843E-06
4	0	-8	6.05119960795573E-03	-2.46381545625908E-08	2.71959530044966E-06
5	0	-8	7.57279818074695E-03	-4.17410270711865E-07	3.92903090966649E-06
6	0	-8	9.10577932848427E-03	-6.57118479435578E-08	5.04363482326257E-06
7	0	-8	1.06573483011686E-02	9.93002530437939E-07	6.04366512293367E-06
8	0	-8	1.22369374793722E-02	-3.70280708139519E-06	6.64653094838045E-06
9	0	-8	1.38548042959253E-02	-3.11352349358692E-07	6.95088519261475E-06
10	0	-8	1.55193780064465E-02	2.88805172114515E-06	6.88412690964461E-06
11	0	-8	1.72374039632582E-02	-7.56974648720992E-06	5.91819599351622E-06
12	0	-8	1.90557288728917E-02	-1.46897591573956E-05	-4.30076781002082E-06
-12	0	-7	-1.89756361921348E-02	1.88919017852582E-06	3.21568208042102E-06
-11	0	-7	-1.72371252623818E-02	3.79664463487855E-06	5.00589112315069E-06
-10	0	-7	-1.55200319404371E-02	-1.63013873142618E-06	4.72584430187692E-06
-9	0	-7	-1.38546995314248E-02	-7.53413484682133E-08	4.98667972763352E-06
-8	0	-7	-1.22370675907218E-02	3.21626672680333E-06	4.74012068063517E-06
-7	0	-7	-0.010657880156841	-9.84841506983601E-07	4.43530687697861E-06
-6	0	-7	-9.10645961135988E-03	2.9539856897766E-06	3.60080847997599E-06
-5	0	-7	-7.57368315058586E-03	-7.54685886519548E-07	2.88857730054052E-06
-4	0	-7	-6.05206136970537E-03	1.64004335583152E-06	1.94683036321816E-06
-3	0	-7	-4.53647434548314E-03	-3.61268747371861E-07	1.21257402388644E-06
-2	0	-7	-3.02360475577964E-03	5.40536654040127E-07	5.47149356336374E-07
-1	0	-7	-1.51168861487791E-03	-7.48696416930433E-08	1.54191970615317E-07
0	0	-7	-5.51494833677203E-09	2.01595134725247E-08	4.28212878706692E-09
1	0	-7	1.51171464426203E-03	4.84428423032456E-08	1.5057026446667E-07
2	0	-7	3.02363773935709E-03	7.68392817984374E-09	5.44852143657405E-07
3	0	-7	4.53656070316641E-03	7.74799174158395E-09	1.20288035455934E-06
4	0	-7	6.05209785398248E-03	-1.48895688924003E-08	1.94485812778729E-06
5	0	-7	7.57388225012873E-03	-2.00763825445703E-07	2.87890703041537E-06
6	0	-7	9.10649209445901E-03	-2.98299400095145E-06	3.60465753205715E-06
7	0	-7	0.010658193042405	6.93127032781032E-07	4.44254994725776E-06
8	0	-7	1.22370831635724E-02	-3.18068331602655E-06	4.76146552573879E-06
9	0	-7	1.38549333243573E-02	-3.94655694292604E-08	5.06303840645618E-06
10	0	-7	1.55202538412186E-02	2.28788859141373E-06	4.67868725666499E-06
11	0	-7	1.72377764890142E-02	-3.82267374897386E-06	4.14983877970782E-06
12	0	-7	1.89806798906885E-02	1.68003862581919E-06	3.70251967125808E-06
-12	0	-6	-1.90040327819998E-02	-1.28891869400668E-06	-6.06512269591894E-06
-11	0	-6	-1.72359668894538E-02	5.95275097965919E-06	2.72630741977922E-06
-10	0	-6	-1.55203614981803E-02	-9.94185224296978E-07	3.75419931398818E-06
-9	0	-6	-1.38548064485062E-02	-8.05772363906886E-08	3.71070339016118E-06
-8	0	-6	-1.22374405805195E-02	3.58214597726811E-06	3.48409446320658E-06
-7	0	-6	-1.06585438047722E-02	-1.16507555722473E-06	3.10159832369964E-06
-6	0	-6	-9.10713023360354E-03	3.24149345312215E-06	2.60211766809373E-06
-5	0	-6	-7.57451108871576E-03	-9.14011199057047E-07	1.98015919875248E-06
-4	0	-6	-6.05275733635618E-03	1.79359528387876E-06	1.39757460954933E-06
-3	0	-6	-4.53712802754322E-03	-4.5644180791092E-07	8.09801501792631E-07
-2	0	-6	-3.02403470018438E-03	5.84112749804728E-07	3.91392369081254E-07
-1	0	-6	-1.51193310997055E-03	-1.28603349091093E-07	8.11308605465099E-08
0	0	-6	3.60451357187151E-08	-2.82322378859446E-08	4.48321884561771E-09
1	0	-6	1.51194609041474E-03	-8.56945267362786E-09	9.45685106628472E-08
2	0	-6	3.02408210538911E-03	-5.85428689352082E-09	3.94492062565708E-07
3	0	-6	4.53713997787895E-03	-9.17740379389482E-08	8.4727964724965E-07
4	0	-6	6.05288246734134E-03	-7.28203527411787E-09	1.40432556074895E-06
5	0	-6	7.57452050136988E-03	-3.67166942349589E-07	2.03041461770739E-06
6	0	-6	9.10732397918568E-03	-3.26500249748788E-06	2.60907805746521E-06
7	0	-6	1.06585464601986E-02	9.91130911329643E-07	3.13146697165265E-06
8	0	-6	1.22374431206029E-02	-3.55114050462841E-06	3.34254570128295E-06
9	0	-6	1.38548033928111E-02	-2.51393342897894E-07	3.66177054199475E-06
10	0	-6	1.55204757066102E-02	8.49725276982404E-07	5.42358861547641E-06
11	0	-6	1.72359097132432E-02	-8.10892036500805E-06	3.20025293514752E-06
12	0	-6	1.90420455913998E-02	2.83383073169354E-04	2.90645995913449E-04
-12	0	-5	-1.90018781778836E-02	1.69755051823174E-06	1.28025844274024E-06
-11	0	-5	-1.72366848591392E-02	4.90882535369511E-06	2.19974945136261E-06
-10	0	-5	-1.55220487096752E-02	-1.64820642210122E-07	2.35590736800292E-06
-9	0	-5	-1.38547004685259E-02	-2.70233600112854E-08	2.58800561313945E-06
-8	0	-5	-1.22375448782937E-02	3.25891788494836E-06	2.40410704001531E-06
-7	0	-5	-1.06587329591161E-02	-9.83768175955637E-07	2.33179030416189E-06
-6	0	-5	-9.10757959148578E-03	2.9687444144135E-06	1.82772217214183E-06
-5	0	-5	-7.57490995706814E-03	-7.65902182219488E-07	1.5181219188783E-06
-4	0	-5	-6.05326645414809E-03	1.64136783911274E-06	9.89720211773227E-07
-3	0	-5	-4.53751067272165E-03	-3.708034449944E-07	6.38367951457233E-07
-2	0	-5	-3.02436517081679E-03	5.41710200098556E-07	2.80510296508228E-07
-1	0	-5	-1.51209089375588E-03	-8.353816156864E-08	8.37271113953285E-08
0	0	-5	5.42981129620626E-10	1.19929929862564E-08	4.3873042678131E-09
1	0	-5	1.51211381824722E-03	4.05494226274295E-08	7.86353048613748E-08
2	0	-5	3.0243876863754E-03	2.8141288085677E-10	2.76716561360813E-07
3	0	-5	4.53759652912585E-03	1.13279096081236E-09	6.24595569509566E-07
4	0	-5	6.05329097474628E-03	-2.11086044506709E-08	9.84649487037141E-07
5	0	-5	7.57491690791092E-03	-8.45868055836959E-09	1.30611167543484E-06
6	0	-5	9.10760345302777E-03	-6.00537977749212E-08	1.82679310756067E-06
7	0	-5	1.06587334831928E-02	-2.54271504231587E-07	2.01004786092561E-06
8	0	-5	1.22375470976979E-02	-7.93051976422805E-08	2.42279825849144E-06
9	0	-5	1.38547013848008E-02	1.63615828861116E-07	2.40688166793992E-06
10	0	-5	1.55197910314453E-02	2.78039770420751E-06	2.4412379615012E-06
11	0	-5	0.01723660076238	-4.070368951305E-06	2.0535143909502E-06
12	0	-5	1.89827001510333E-02	-2.39658024483751E-07	1.99650573600864E-06
-12	0	-4	-1.89921768052998E-02	1.23961626161191E-05	-2.23929958236723E-05
-11	0	-4	-1.72349805752958E-02	8.8739126676927E-06	-2.33264658973379E-06
