fieldmap_name:     	SI FC
timestamp:         	2018-07-18_08-16-37
filename:          	2018-07-18_SI_FC_Model05_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
MagNet_file:       	2018-07-17_SI_FC_Model05_Sim_solved.mn
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	64
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	76	3.04079644637091E-04	4.09910926227844E-09	-4.02396528894733E-05
4	0	76	3.02582259564455E-04	3.77339892943078E-09	-5.3551470267422E-05
5	0	76	3.006593877933E-04	3.88320672781882E-09	-6.67746475432121E-05
6	0	76	2.98318125914306E-04	3.59201398469261E-09	-7.9888678874287E-05
7	0	76	2.95558464367998E-04	3.69826173351734E-09	-9.28698676780299E-05
8	0	76	2.92389558573409E-04	3.44919231563232E-09	-1.05699566318007E-04
9	0	76	2.88812377412841E-04	3.54524263277402E-09	-1.18353050688857E-04
10	0	76	2.84838062603667E-04	3.34555860913627E-09	-1.30813622201325E-04
11	0	76	2.80468652454377E-04	3.42424641097128E-09	-1.43055756706281E-04
12	0	76	2.75717188715607E-04	3.27851206776267E-09	-1.55064790080189E-04
-12	0	77	2.64128846480405E-04	-5.56181414174025E-09	1.47396990174791E-04
-11	0	77	2.68640295648424E-04	1.33653103965683E-09	1.35983267210934E-04
-10	0	77	2.72790518243157E-04	-6.62897460150759E-09	1.24339583128906E-04
-9	0	77	2.76564193248883E-04	1.248262217486E-09	1.1249825576525E-04
-8	0	77	2.79962258390919E-04	-7.59382617430366E-09	1.00465821905752E-04
-7	0	77	2.82971214267141E-04	1.18528885246596E-09	8.8274762328796E-05
-6	0	77	2.85593003227957E-04	-8.49348333315271E-09	7.59327036246052E-05
-5	0	77	2.87816012372307E-04	1.1633760125132E-09	6.34720687305981E-05
-4	0	77	2.89643122717972E-04	-9.29802441286264E-09	5.09014925269866E-05
-3	0	77	2.9106466331833E-04	1.18524663359402E-09	3.82531309270784E-05
-2	0	77	2.9208438664071E-04	-9.99889919537557E-09	2.55365526306029E-05
-1	0	77	2.92694613016205E-04	1.25360244745655E-09	1.27834501796402E-05
0	0	77	2.92886013123548E-04	3.29903736129386E-09	4.25764854777182E-09
1	0	77	2.92694608319348E-04	1.37048884832744E-09	-1.27699820981072E-05
2	0	77	2.92079961806616E-04	3.08572033225268E-09	-2.55279781290826E-05
3	0	77	2.91064650808018E-04	1.53696857615756E-09	-3.82396848219213E-05
4	0	77	2.89638892938546E-04	2.91208698147016E-09	-5.08928639679036E-05
5	0	77	2.87815996721029E-04	1.75281732737542E-09	-6.34586673846141E-05
6	0	77	2.85588996628097E-04	2.78016276234854E-09	-7.59240280656277E-05
7	0	77	2.82971203039535E-04	2.01629715095235E-09	-8.8261429944193E-05
8	0	77	2.79958503433316E-04	2.69133827439545E-09	-1.0045710868385E-04
9	0	77	2.765641965469E-04	2.32411537646147E-09	-1.12485018363312E-04
10	0	77	2.72787043634715E-04	2.6463223925133E-09	-1.24330844654953E-04
11	0	77	2.68640325136279E-04	2.67114104585539E-09	-1.35970151598787E-04
12	0	77	2.64125678547475E-04	2.64412950997573E-09	-1.47388238445796E-04
-12	0	78	2.53103828316937E-04	7.31156966021043E-09	1.40153676507105E-04
-11	0	78	2.57393737151017E-04	5.6973408948114E-09	1.29292515441592E-04
-10	0	78	2.61331438585377E-04	6.33214184298741E-09	1.18222943468574E-04
-9	0	78	2.64920408435647E-04	5.40474299390506E-09	1.06957338424717E-04
-8	0	78	2.68144298574386E-04	5.29476309688554E-09	9.55195949844554E-05
-7	0	78	2.71006573535496E-04	5.11622904392038E-09	8.39232251226106E-05
-6	0	78	2.73493699307535E-04	4.23073551656037E-09	7.21921212013897E-05
-5	0	78	2.75608972794893E-04	4.83598796084712E-09	6.03408508019314E-05
-4	0	78	2.77341804126367E-04	3.15300886770657E-09	4.83930958328453E-05
-3	0	78	2.78695201786199E-04	4.56833520280923E-09	3.63644173817476E-05
-2	0	78	2.79661628326231E-04	2.07216125751207E-09	2.42780787148631E-05
-1	0	78	2.8024369406837E-04	4.31672824138644E-09	1.21505855913518E-05
0	0	78	2.80434009717687E-04	3.99456542215821E-09	4.57564963713825E-09
1	0	78	2.80243681406277E-04	4.08416830432323E-09	-1.21425370966224E-05
2	0	78	2.7966315849971E-04	3.78064954368235E-09	-2.42690674925453E-05
3	0	78	2.78695164879012E-04	3.87313040872921E-09	-3.63563662623817E-05
4	0	78	2.77343912393129E-04	3.59439523666437E-09	-4.83842355098342E-05
5	0	78	2.75608914847984E-04	3.68553704877389E-09	-6.03327947791814E-05
6	0	78	2.73496347338271E-04	3.43780297066593E-09	-7.21834194174712E-05
7	0	78	2.71006499784127E-04	3.5227472956442E-09	-8.39151625875807E-05
8	0	78	2.68147445423408E-04	3.3121221560925E-09	-9.55110562783088E-05
9	0	78	2.64920325834922E-04	3.38555373137039E-09	-1.06949268585458E-04
10	0	78	2.6133504066696E-04	3.21782382879609E-09	-1.18214568386175E-04
11	0	78	2.57393655250262E-04	3.27423588421228E-09	-1.29284438350822E-04
12	0	78	2.53107815261702E-04	9.89131837901711E-09	-1.40145458608876E-04
-12	0	79	2.42622434740855E-04	-4.78697677065777E-09	1.33305317493492E-04
-11	0	79	2.46693350030764E-04	1.47068802720294E-09	1.2297554000099E-04
-10	0	79	2.50438464123691E-04	-5.67173782281927E-09	1.12439832811371E-04
-9	0	79	2.53844013148182E-04	1.40879186811576E-09	1.01726982669893E-04
-8	0	79	2.56910714455186E-04	-6.49567222736928E-09	9.08429664354617E-05
-7	0	79	2.59626426435545E-04	1.37520437511428E-09	7.9816723362818E-05
-6	0	79	2.61992779203144E-04	-7.24931362469052E-09	6.86552152040651E-05
-5	0	79	2.63999323820543E-04	1.3751318817196E-09	5.73873409778492E-05
-4	0	79	2.65648551620042E-04	-7.92177996845113E-09	4.60209771895796E-05
-3	0	79	2.66931763645913E-04	1.41056225275164E-09	3.45847958422876E-05
-2	0	79	2.67852256546107E-04	-8.50520732578126E-09	2.3087520192278E-05
-1	0	79	2.68403134897025E-04	1.48343898820269E-09	1.1557416925529E-05
0	0	79	2.68576307946115E-04	3.14240103628081E-09	3.99108601447016E-09
1	0	79	2.6840314045152E-04	1.59512045910389E-09	-1.15450676402934E-05
2	0	79	2.67848322612742E-04	2.96575303526178E-09	-2.30794855011806E-05
3	0	79	2.66931781557162E-04	1.74617152223111E-09	-3.4572467526534E-05
4	0	79	2.65644805052388E-04	2.82192222395092E-09	-4.60128963568301E-05
5	0	79	2.63999357774299E-04	1.93617536901118E-09	-5.73750551015357E-05
6	0	79	2.61989245261208E-04	2.71244419481736E-09	-6.8647096097945E-05
7	0	79	2.59626482385839E-04	2.16360288637206E-09	-7.98045022663989E-05
8	0	79	2.56907417655919E-04	2.63827198878633E-09	-9.08348186367436E-05
9	0	79	2.53844099125132E-04	2.42575563694028E-09	-1.01714849711109E-04
10	0	79	2.50435428291969E-04	2.59968112773409E-09	-1.12431667575555E-04
11	0	79	2.46693475257089E-04	2.71908057123407E-09	-1.2296351952717E-04
12	0	79	2.42619684811207E-04	1.60346897044072E-08	-1.33297150668555E-04
-12	0	80	2.32640375290543E-04	6.44192450319364E-09	1.26837989896972E-04
-11	0	80	2.36512608017033E-04	5.19375268223228E-09	1.17001781542212E-04
-10	0	80	2.40067478670422E-04	5.55955829415388E-09	1.06978853967769E-04
-9	0	80	2.43307293408514E-04	4.94949277794733E-09	9.67801273723321E-05
-8	0	80	2.46218072588195E-04	4.65562094683339E-09	8.6427159462882E-05
-7	0	80	2.48802092823802E-04	4.70605653595071E-09	7.59318815379965E-05
-6	0	80	2.51047905004234E-04	3.72983990781388E-09	6.53158691636675E-05
-5	0	80	2.52957648493594E-04	4.46949671133559E-09	5.45920009932825E-05
-4	0	80	2.54522519701385E-04	2.79341075829041E-09	4.37816812178257E-05
-3	0	80	2.55744423881786E-04	4.2425927318553E-09	3.28986828576695E-05
-2	0	80	2.56617298747226E-04	1.8548595487055E-09	2.19640490149637E-05
-1	0	80	2.5714272947331E-04	4.02821684596792E-09	1.09924030389717E-05
0	0	80	2.57314647681909E-04	3.74899317808454E-09	4.23657278541345E-09
1	0	80	2.57142723562704E-04	3.82885731789079E-09	-1.09850122482188E-05
2	0	80	2.56618441369455E-04	3.56689134368189E-09	-2.1955698023404E-05
3	0	80	2.55744407034986E-04	3.64658039229824E-09	-3.28912898520967E-05
4	0	80	2.54524193901451E-04	3.40710283973754E-09	-4.3773462512889E-05
5	0	80	2.52957623335849E-04	3.48300119135717E-09	-5.45846037875937E-05
6	0	80	2.51050078423766E-04	3.27120421431461E-09	-6.53077900715241E-05
7	0	80	2.4880206363522E-04	3.33926982069375E-09	-7.59244785822727E-05
8	0	80	2.4622070990546E-04	3.16018847431353E-09	-8.6419224483201E-05
9	0	80	2.43307266054262E-04	3.21609054722766E-09	-9.67727176609477E-05
10	0	80	2.40070541490979E-04	3.07454304354097E-09	-1.06971064655275E-04
11	0	80	2.36512589173675E-04	3.11359693971751E-09	-1.16994364953399E-04
12	0	80	2.32643819347055E-04	9.04479322314527E-09	-1.26830343625465E-04
-12	0	81	2.23143758120848E-04	-4.13250085267675E-09	1.20718463080806E-04
-11	0	81	2.26819847852536E-04	1.54963179253406E-09	1.11357306189299E-04
-10	0	81	2.30201859833202E-04	-4.86672433815165E-09	1.01811548150505E-04
-9	0	81	2.33277407390599E-04	1.51416320789516E-09	9.21068678074942E-05
-8	0	81	2.36047027708731E-04	-5.55927914504465E-09	8.2248722255274E-05
-7	0	81	2.38499797355771E-04	1.50292240239329E-09	7.22629346096759E-05
-6	0	81	2.40637083280736E-04	-6.19406279692005E-09	6.21558557151269E-05
-5	0	81	2.42449485412065E-04	1.51846732730132E-09	5.195328067684E-05
-4	0	81	2.43939158943293E-04	-6.75825907766961E-09	4.16623901861948E-05
-3	0	81	2.4509828385148E-04	1.56274735460593E-09	3.1308783919688E-05
-2	0	81	2.45929756395642E-04	-7.24566923901747E-09	2.09004101439874E-05
-1	0	81	2.46427390710495E-04	1.63718294563621E-09	1.04625111884449E-05
0	0	81	2.46584142494082E-04	2.980435571506E-09	3.7417769267474E-09
1	0	81	2.46427404123557E-04	1.74266434545074E-09	-1.04511704422008E-05
2	0	81	2.45926257671637E-04	2.83340602193055E-09	-2.08928798292057E-05
3	0	81	2.45098325087426E-04	1.87944293481875E-09	-3.1297462995486E-05
4	0	81	2.43935838665813E-04	2.71355700378362E-09	-4.16548202552527E-05
5	0	81	2.42449557418926E-04	2.0470141308662E-09	-5.19419997048235E-05
6	0	81	2.40633964199661E-04	2.62207144097866E-09	-6.21482544950527E-05
7	0	81	2.38499904926082E-04	2.24404036391869E-09	-7.22517142381522E-05
8	0	81	2.3604413122024E-04	2.55963543682131E-09	-8.22410993341453E-05
9	0	81	2.33277557009719E-04	2.46837178785353E-09	-9.20957292885272E-05
10	0	81	2.30199205990289E-04	2.5265671624163E-09	-1.01803914567816E-04
11	0	81	2.26820047179698E-04	2.71699736501611E-09	-1.11346270451897E-04
12	0	81	2.23141354891786E-04	1.42230451460507E-08	-1.20710829778727E-04
-12	0	82	2.14094077621424E-04	5.66506726179326E-09	1.14934802861628E-04
-11	0	82	2.17591817872886E-04	4.73874787469291E-09	1.06015202593866E-04
-10	0	82	2.20803352764119E-04	4.89346140161221E-09	9.69281586172665E-05
-9	0	82	2.23730056211268E-04	4.53482253731457E-09	8.76833143469203E-05
-8	0	82	2.26359951704614E-04	4.10738033006986E-09	7.83001368422659E-05
-7	0	82	2.28694388218667E-04	4.3300633972025E-09	6.87891737571742E-05
-6	0	82	2.30723667340583E-04	3.30054285637984E-09	5.9169923725434E-05
-5	0	82	2.32449026949235E-04	4.12967510675539E-09	4.94537853425592E-05
-4	0	82	2.3386314710465E-04	2.48430169248435E-09	3.96601177279078E-05
-3	0	82	2.34967078018105E-04	3.93663938524985E-09	2.98011242085931E-05
-2	0	82	2.35755961409414E-04	1.6667402373873E-09	1.98958511034325E-05
-1	0	82	2.36230592569233E-04	3.75333209158195E-09	9.95726653963121E-06
0	0	82	2.3638598590681E-04	3.51092717553534E-09	3.92955239624129E-09
1	0	82	2.36230592085902E-04	3.58182237109655E-09	-9.95046098048228E-06
2	0	82	2.35756796344091E-04	3.35516633726853E-09	-1.98880987921549E-05
3	0	82	2.34967077304292E-04	3.42383611145311E-09	-2.97943167301964E-05
4	0	82	2.33864470338535E-04	3.21740824768611E-09	-3.96524817091336E-05
5	0	82	2.32449028191637E-04	3.28072938831215E-09	-4.94469741786107E-05
6	0	82	2.3072545162199E-04	3.09890990355378E-09	-5.91624110262705E-05
7	0	82	2.28694395010774E-04	3.15347460537937E-09	-6.87823574270945E-05
8	0	82	2.26362166867981E-04	3.00046499892032E-09	-7.82927520192702E-05
9	0	82	2.2373007349041E-04	3.04265315386217E-09	-8.76764916262169E-05
10	0	82	2.20805966180381E-04	2.92236066367162E-09	-9.69209034688618E-05
11	0	82	2.1759185174372E-04	2.9484557814977E-09	-1.06008373489479E-04
12	0	82	2.14097058466829E-04	8.25700936471123E-09	-1.14927678191726E-04
-12	0	83	2.05478533410544E-04	-3.53567093906764E-09	1.09458129792521E-04
-11	0	83	2.08800450863956E-04	1.58901066006347E-09	1.00963858402807E-04
-10	0	83	2.11856702774408E-04	-4.18019196836176E-09	9.23039553156328E-05
-9	0	83	2.14636151363901E-04	1.57806940346503E-09	8.35013566716904E-05
-8	0	83	2.17139182096565E-04	-4.76089229981265E-09	7.45610414714498E-05
-7	0	83	2.19355968988395E-04	1.58292020916951E-09	6.55060811668609E-05
-6	0	83	2.21287654867063E-04	-5.29591017622049E-09	5.63422658792766E-05
-5	0	83	2.22925785489543E-04	1.60930481478603E-09	4.70926481091258E-05
-4	0	83	2.2427222471368E-04	-5.77096876277386E-09	3.7763771119168E-05
-3	0	83	2.25319946182996E-04	1.65895575828131E-09	2.83785176442929E-05
-2	0	83	2.26071493654804E-04	-6.17955622965685E-09	1.89441268574878E-05
-1	0	83	2.26521321762242E-04	1.73288373249197E-09	9.48316462345219E-06
0	0	83	2.26663274797229E-04	2.81752619321018E-09	3.50891020323157E-09
1	0	83	2.26521341148631E-04	1.83165217110059E-09	-9.47273507747726E-06
2	0	83	2.26068381281753E-04	2.69457000934156E-09	-1.89370672740141E-05
3	0	83	2.25320005148366E-04	1.95531090877513E-09	-2.83681067337736E-05
4	0	83	2.24269281333573E-04	2.59417001013549E-09	-3.77566773616307E-05
5	0	83	2.22925886423656E-04	2.10332139774751E-09	-4.70822746614422E-05
6	0	83	2.2128490105553E-04	2.51724655748044E-09	-5.63351465024855E-05
7	0	83	2.19356115789216E-04	2.27450887783496E-09	-6.54957643447645E-05
8	0	83	2.1713663698711E-04	2.46430239974575E-09	-7.45539060819042E-05
9	0	83	2.14636349299889E-04	2.46708113111999E-09	-8.34911160653674E-05
10	0	83	2.11854384560847E-04	2.43537381963179E-09	-9.22968147819749E-05
11	0	83	2.08800706906931E-04	2.67775748716492E-09	-1.00953712259911E-04
12	0	83	2.05476442166389E-04	1.26361160799361E-08	-1.09450995125225E-04
-12	0	84	1.97263630901095E-04	4.99949705398946E-09	1.04278181286638E-04
-11	0	84	2.00425315320883E-04	4.33298888129044E-09	9.61795065675392E-05
-10	0	84	2.03328669056625E-04	4.3277679195023E-09	8.7930553878908E-05
-9	0	84	2.05974337699253E-04	4.15903525459055E-09	7.9539844096127E-05
-8	0	84	2.08352048442885E-04	3.63703685194895E-09	7.10249689733514E-05
-7	0	84	2.10462427966164E-04	3.98571235881268E-09	6.23952614073104E-05
-6	0	84	2.1229725321777E-04	2.93112521693698E-09	5.36683546349403E-05
-5	0	84	2.13857063663331E-04	3.81540750437938E-09	4.4854347121426E-05
-4	0	84	2.15135774622425E-04	2.21758752251613E-09	3.59707583790372E-05
-3	0	84	2.16133777475107E-04	3.65062529662953E-09	2.70284109629907E-05
-2	0	84	2.16847197763431E-04	1.50338335819478E-09	1.80445527006239E-05
-1	0	84	2.17276226272693E-04	3.49334629522053E-09	9.03069378280894E-06
0	0	84	2.17416767104613E-04	3.2826210871E-09	3.65072569669708E-09
1	0	84	2.1727623014903E-04	3.34529466705542E-09	-9.02441087395927E-06
2	0	84	2.16847788784533E-04	3.14879072380665E-09	-1.80373448278713E-05
3	0	84	2.16133789725325E-04	3.20791423716679E-09	-2.70221263591737E-05
4	0	84	2.15136813881496E-04	3.0294851884591E-09	-3.59636530008055E-05
5	0	84	2.13857086135347E-04	3.08234474162216E-09	-4.4848059233188E-05
6	0	84	2.12298717773692E-04	2.92571546201694E-09	-5.36613584950151E-05
7	0	84	2.10462463693635E-04	2.96940579568746E-09	-6.23889688417908E-05
8	0	84	2.08353912506096E-04	2.8381007912846E-09	-7.10180865958802E-05
9	0	84	2.05974390798651E-04	2.86957993718186E-09	-7.95335457132939E-05
10	0	84	2.03330904059332E-04	2.76679649082186E-09	-8.79237872094709E-05
11	0	84	2.0042539146604E-04	2.78305477216631E-09	-9.61732016223113E-05
12	0	84	1.97266194871339E-04	7.57193671879535E-09	-1.0427153099082E-04
-12	0	85	1.89437544307136E-04	-3.03378216277278E-09	9.93697489153973E-05
-11	0	85	1.9244148780032E-04	1.6105456558291E-09	9.16524300865782E-05
-10	0	85	1.95205247177617E-04	-3.575541410429E-09	8.378638434435E-05
-9	0	85	1.97718801057978E-04	1.61033308520215E-09	7.57921190328754E-05
-8	0	85	1.99982414855286E-04	-4.07552844611105E-09	6.76741749058345E-05
-7	0	85	2.01987248707793E-04	1.6263667751623E-09	5.94531865911416E-05
-6	0	85	2.03734255496465E-04	-4.52913186927344E-09	5.11344305294793E-05
-5	0	85	2.0521583356916E-04	1.65998849127193E-09	4.27385295012383E-05
-4	0	85	2.06433593687942E-04	-4.93046987329332E-09	3.42714437627969E-05
-3	0	85	2.07381225572982E-04	1.71245452984858E-09	2.57536476550599E-05
-2	0	85	2.08060962240183E-04	-5.27407042756285E-09	1.719173260426E-05
-1	0	85	2.08467835638707E-04	1.78445367840426E-09	8.60589076122545E-06
0	0	85	2.08596448221879E-04	2.6567977630368E-09	3.29159954887218E-09
1	0	85	2.08467859503512E-04	1.8763172662713E-09	-8.59628615585228E-06
2	0	85	2.08058193229174E-04	2.55352371577113E-09	-1.71851120082325E-05
3	0	85	2.07381297826362E-04	1.98796373926621E-09	-2.57440605111155E-05
4	0	85	2.06430984095647E-04	2.46900984614482E-09	-3.42647935734987E-05
5	0	85	2.05215956166656E-04	2.11884947999567E-09	-4.27289774007336E-05
6	0	85	2.03731823967403E-04	2.40397924413344E-09	-5.11277593590807E-05
7	0	85	2.01987424842229E-04	2.26793973292452E-09	-5.94436873308496E-05
8	0	85	1.99980178406169E-04	2.35880048324646E-09	-6.76674922292031E-05
9	0	85	1.97719035079819E-04	2.43370707456034E-09	-7.57826906777097E-05
10	0	85	1.95203221271221E-04	2.33348392196862E-09	-8.37797004621087E-05
11	0	85	1.92441785274172E-04	2.61379576060825E-09	-9.16430906466501E-05
12	0	85	1.89435741567108E-04	1.1257412757924E-08	-9.93630751513224E-05
-12	0	86	1.81971092965281E-04	4.42834923201727E-09	9.47239874474109E-05
-11	0	86	1.84830980281755E-04	3.96461704554747E-09	8.7361585947993E-05
-10	0	86	1.87457500066591E-04	3.83744122220349E-09	7.98642140831192E-05
-9	0	86	1.89850733323832E-04	3.81806738163078E-09	7.22394090332408E-05
-8	0	86	1.92001860156827E-04	3.23129631719999E-09	6.45030753052303E-05
-7	0	86	1.93910949103376E-04	3.67056791868608E-09	5.66634792030812E-05
-6	0	86	1.95571024329217E-04	2.61201175691068E-09	4.87365751603397E-05
-5	0	86	1.96982088439326E-04	3.52536192151947E-09	4.07313177605758E-05
-4	0	86	1.98139087517117E-04	1.98664872191799E-09	3.26635692723963E-05
-3	0	86	1.99041909617996E-04	3.38423746623924E-09	2.45429357416062E-05
-2	0	86	1.99687484886516E-04	1.36113258685802E-09	1.6385043104261E-05
-1	0	86	2.00075545980171E-04	3.24884883446973E-09	8.20011555377826E-06
0	0	86	2.00202729579323E-04	3.06546786119303E-09	3.39681846443889E-09
1	0	86	2.00075553349145E-04	3.1206361558408E-09	-8.1943010098138E-06
2	0	86	1.99687883048115E-04	2.94999050944468E-09	-1.6378331637803E-05
3	0	86	1.99041932256053E-04	3.00081043325752E-09	-2.45371196817164E-05
4	0	86	1.9813989695755E-04	2.84622953627106E-09	-3.26569483525853E-05
5	0	86	1.96982127927525E-04	2.89033250910597E-09	-4.07254987420355E-05
6	0	86	1.95572225728589E-04	2.75500548209765E-09	-4.87300512467128E-05
7	0	86	1.93911008034654E-04	2.7898987830378E-09	-5.66576559241397E-05
8	0	86	1.9200343140378E-04	2.67682412094127E-09	-6.44966529007174E-05
9	0	86	1.89850815266386E-04	2.69993890271913E-09	-7.22335803768201E-05
10	0	86	1.87459416343538E-04	2.6118813301512E-09	-7.9857895731739E-05
11	0	86	1.84831089304963E-04	2.62058185206926E-09	-8.73557512920707E-05
12	0	86	1.81973328833735E-04	2.55771601406152E-09	-9.47177743590544E-05
-12	0	87	1.74853359225611E-04	-2.59223037900801E-09	9.0318825843326E-05
-11	0	87	1.77571623670411E-04	1.60757764989163E-09	8.32988183279543E-05
-10	0	87	1.80072571485596E-04	-3.06175289646669E-09	7.6145171388053E-05
-9	0	87	1.82347186689777E-04	1.61833575998879E-09	6.88762378784022E-05
-8	0	87	1.84395635785839E-04	-3.48668428414655E-09	6.14961561647075E-05
-7	0	87	1.86209968167447E-04	1.64190907393909E-09	5.40233985243542E-05
-6	0	87	1.8779097487205E-04	-3.87277965606776E-09	4.64627719229115E-05
-5	0	87	1.89131823138701E-04	1.68010269950045E-09	3.88327419773427E-05
-4	0	87	1.90233903525314E-04	-4.21286963611107E-09	3.1138736600954E-05
-3	0	87	1.91091551488463E-04	1.73352198217551E-09	2.33990909559893E-05
-2	0	87	1.91706725949507E-04	-4.50265911583102E-09	1.56198056178481E-05
-1	0	87	1.92074978690153E-04	1.80264069081757E-09	7.81896360032917E-06
0	0	87	1.921915619596E-04	2.5004199938399E-09	3.08892953775444E-09
1	0	87	1.92075005841862E-04	1.88762315905162E-09	-7.81010722372139E-06
2	0	87	1.91704262364226E-04	2.4133272697064E-09	-1.56135941966456E-05
3	0	87	1.91091633487112E-04	1.98830219912381E-09	-2.33902509042173E-05
4	0	87	1.90231589916268E-04	2.34187422776818E-09	-3.11324994709075E-05
5	0	87	1.89131961598628E-04	2.1041452805053E-09	-3.88239346491215E-05
6	0	87	1.87788828149346E-04	2.28663577579409E-09	-4.64565176225892E-05
7	0	87	1.86210165727739E-04	2.234235340801E-09	-5.4014640443605E-05
8	0	87	1.84393671216704E-04	2.24788761451829E-09	-6.14898939150967E-05
9	0	87	1.82347446911644E-04	2.37728503854478E-09	-6.88675457360632E-05
10	0	87	1.80070802629528E-04	2.22565413237952E-09	-7.61389112155624E-05
11	0	87	1.77571950906371E-04	2.53183545246317E-09	-8.32902086441983E-05
12	0	87	1.74851796278008E-04	2.21921871711707E-09	-9.03125764751607E-05
-12	0	88	1.6805888316264E-04	3.9350747335844E-09	8.61466089183271E-05
-11	0	88	1.70647551060189E-04	3.63379213878078E-09	7.94454536191937E-05
-10	0	88	1.73025229532638E-04	3.41407659094322E-09	7.26229960166966E-05
-9	0	88	1.75191563098149E-04	3.50776990673015E-09	6.56859092708313E-05
-8	0	88	1.77138974407047E-04	2.8796728287778E-09	5.86485798981574E-05
-7	0	88	1.78867105881513E-04	3.38228937568253E-09	5.15183356955131E-05
-6	0	88	1.80370038399885E-04	2.33537441059813E-09	4.43096183211601E-05
-5	0	88	1.8164736646793E-04	3.2580895919983E-09	3.70303746970757E-05
-4	0	88	1.82694897960015E-04	1.78603674991721E-09	2.96949723904079E-05
-3	0	88	1.83512141017096E-04	3.13684727858209E-09	2.23119443236004E-05
-2	0	88	1.84096684123828E-04	1.23693379448029E-09	1.48954523364126E-05
