fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-24-35
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=1A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	1
NI_cv[A.esp]:      	56
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	50	7.64820827489306E-04	-3.1317137077308E-08	-2.9179145613612E-04
8	0	50	7.55473829417753E-04	3.7347128082235E-08	-3.32103792029415E-04
9	0	50	7.44812772954471E-04	-4.14893609583996E-08	-3.71780389025387E-04
10	0	50	7.32873667693235E-04	-9.61190564421598E-09	-4.10754829413484E-04
11	0	50	7.19641807843613E-04	-6.7563349365979E-09	-4.48864479262879E-04
12	0	50	7.05173185791705E-04	6.57115803809428E-09	-4.86056288019736E-04
-12	0	51	6.69675268429061E-04	-5.23107148487873E-08	4.55576146373052E-04
-11	0	51	6.8317399001098E-04	-2.92543930031601E-08	4.20754251017194E-04
-10	0	51	6.95549854120253E-04	-6.15844116845407E-08	3.85023859589934E-04
-9	0	51	7.06732823081001E-04	-2.91042414472603E-08	3.48551016498634E-04
-8	0	51	7.16743376549356E-04	-6.7981965596098E-08	3.11368874059263E-04
-7	0	51	7.25540079002756E-04	-2.91382949754959E-08	2.73633694209311E-04
-6	0	51	7.33150366368793E-04	-7.210505587695E-08	2.35378555998261E-04
-5	0	51	7.39555692480953E-04	1.43200671330296E-08	1.96743962702508E-04
-4	0	51	7.44783653908871E-04	1.86515964505536E-09	1.57757676884269E-04
-3	0	51	7.48829307344053E-04	1.69977971239403E-08	1.18543362234526E-04
-2	0	51	7.51714985256217E-04	4.54076775609939E-09	7.91217220366248E-05
-1	0	51	7.53439067575038E-04	1.93853045067966E-08	3.96030551486798E-05
0	0	51	7.54016029187285E-04	7.27295522044565E-09	2.95108579423562E-09
1	0	51	7.53439060093633E-04	2.14098706000602E-08	-3.95751192229289E-05
2	0	51	7.51702449870356E-04	7.75592599428438E-08	-7.91156472677466E-05
3	0	51	7.488292219419E-04	2.30072755957051E-08	-1.18515186955938E-04
4	0	51	7.44769338214686E-04	8.47861903869921E-08	-1.57751517796757E-04
5	0	51	7.39555365672386E-04	2.41276420193423E-08	-1.96715481380883E-04
6	0	51	7.33133817977838E-04	9.149804292116E-08	-2.3537248902585E-04
7	0	51	7.25539314713766E-04	2.47414069202631E-08	-2.73605148609005E-04
8	0	51	7.16725204501631E-04	9.61173538962733E-08	-3.11363199109814E-04
9	0	51	7.06731479450432E-04	2.48447648734367E-08	-3.48523020660581E-04
10	0	51	6.95531553771517E-04	-1.66415677020459E-08	-3.8501899360986E-04
11	0	51	6.83172052574854E-04	-2.09110952183671E-08	-4.20727756269116E-04
12	0	51	6.69658771726698E-04	9.39446359973071E-08	-4.55572568287911E-04
-12	0	52	6.36329925374806E-04	3.01669650745942E-08	4.27500529028067E-04
-11	0	52	6.48986642244842E-04	1.9300535767383E-09	3.94797176601275E-04
-10	0	52	6.60532869710312E-04	2.41445096990836E-08	3.61296297209458E-04
-9	0	52	6.71052544444783E-04	1.81506270192753E-08	3.27072604082867E-04
-8	0	52	6.80421674374761E-04	3.08238139314983E-08	2.92218739759623E-04
-7	0	52	6.88728612294295E-04	1.0357039260243E-10	2.56816304400502E-04
-6	0	52	6.9587440256087E-04	1.2013910193561E-08	2.20946479476335E-04
-5	0	52	7.01948352711396E-04	-8.4173065421068E-10	1.84689953326391E-04
-4	0	52	7.06868755013556E-04	6.80677032839383E-09	1.48115925154998E-04
-3	0	52	7.10722833367577E-04	-1.71241654041346E-09	1.11299147239175E-04
-2	0	52	7.13437030257593E-04	1.72592729403995E-08	7.42993264951987E-05
-1	0	52	7.15093975856978E-04	3.88690303188369E-09	3.71840197290252E-05
0	0	52	7.15621045270927E-04	1.21872082018188E-08	7.88634406743625E-09
1	0	52	7.15094281268254E-04	-3.09100275400102E-09	-3.71661951956296E-05
2	0	52	7.13464479125576E-04	5.33474617338602E-08	-7.42845655852847E-05
3	0	52	7.10723701500663E-04	-8.48232549661375E-09	-1.11281350658865E-04
4	0	52	7.06897393922104E-04	4.74283768297154E-08	-1.48102642138224E-04
5	0	52	7.01949651986156E-04	-1.60126685336517E-08	-1.84672313336684E-04
6	0	52	6.95904672281499E-04	3.99350407918958E-08	-2.20935108106596E-04
7	0	52	6.88730162172653E-04	-2.3655649641745E-08	-2.56799122145962E-04
8	0	52	6.80454087967257E-04	3.06825502309569E-08	-2.92209619954917E-04
9	0	52	6.71054160854569E-04	-3.0610289687428E-08	-3.27056372585124E-04
10	0	52	6.60567639652993E-04	-7.66104243026379E-09	-3.61289613114808E-04
11	0	52	6.48988179751616E-04	-5.88861617191797E-09	-3.94782534365259E-04
12	0	52	6.36366653338135E-04	8.20331635435629E-09	-4.27496259826568E-04
-12	0	53	6.05078668295074E-04	-4.3311377988917E-08	4.01528156033695E-04
-11	0	53	6.1688403307503E-04	-2.41986603725957E-08	3.70814217568324E-04
-10	0	53	6.27733288450439E-04	-5.03900040070201E-08	3.39330529986435E-04
-9	0	53	6.37566758058011E-04	6.88163661694232E-09	3.07208713745113E-04
-8	0	53	6.46396157938668E-04	-2.67330562235286E-09	2.74471273945635E-04
-7	0	53	6.54180685478397E-04	-2.42007825547558E-08	2.41245030650009E-04
-6	0	53	6.609375692466E-04	-5.97471994025877E-08	2.07554314161509E-04
-5	0	53	6.66641726461372E-04	-2.43988319715205E-08	1.73517198768032E-04
-4	0	53	6.71311850754976E-04	-6.29293675105932E-08	1.39156609595563E-04
-3	0	53	6.74933316817095E-04	1.34465871106842E-08	1.04580786094309E-04
-2	0	53	6.77522996776927E-04	3.80057182823186E-09	6.98100296946648E-05
-1	0	53	6.79070836001558E-04	1.52566438558148E-08	3.49443479264065E-05
0	0	53	6.79590228227527E-04	5.97028059104493E-09	2.35477357928889E-09
1	0	53	6.79070816901843E-04	1.67920245765354E-08	-3.49207376272319E-05
2	0	53	6.7751081654938E-04	6.42429526083872E-08	-6.98051905464388E-05
3	0	53	6.74933223860887E-04	1.80108508465335E-08	-1.04557132840875E-04
4	0	53	6.71299014510105E-04	6.89907901912874E-08	-1.39151754612775E-04
5	0	53	6.6664146689518E-04	1.88827927088033E-08	-1.73493563114481E-04
6	0	53	6.60923857339721E-04	7.31363230675446E-08	-2.07549608489891E-04
7	0	53	6.54180147170166E-04	1.93924506514825E-08	-2.41221655544191E-04
8	0	53	6.46381956234406E-04	7.57643059623456E-08	-2.74466952841145E-04
9	0	53	6.3756585714732E-04	1.95409577904074E-08	-3.07186057126574E-04
10	0	53	6.27719479246155E-04	-1.28905075370679E-08	-3.39326891062055E-04
11	0	53	6.16882751425484E-04	-1.64341837684684E-08	-3.70792926528292E-04
12	0	53	6.05066364138745E-04	7.35818455906171E-08	-4.01525533820944E-04
-12	0	54	5.75619420580171E-04	2.28622132421138E-08	3.77524639643375E-04
-11	0	54	5.86710261580355E-04	1.3537413940498E-09	3.48610686257287E-04
-10	0	54	5.96853151298979E-04	1.85009518017682E-08	3.19019511339955E-04
-9	0	54	6.06111722667338E-04	7.18882990572969E-10	2.88806398439483E-04
-8	0	54	6.14382009181676E-04	1.38000267958517E-08	2.58048216596214E-04
-7	0	54	6.21730762335469E-04	1.97412238543032E-11	2.26806529544761E-04
-6	0	54	6.28071766491607E-04	9.1987925880709E-09	1.95151696903074E-04
-5	0	54	6.33472447358782E-04	-6.90849832706303E-10	1.63146824408434E-04
-4	0	54	6.37860221391065E-04	4.87329845447682E-09	1.30855043741936E-04
-3	0	54	6.41301056965351E-04	-1.3684095388929E-09	9.83378892270227E-05
-2	0	54	6.43731085735976E-04	1.3704461513581E-08	6.56523316264555E-05
-1	0	54	6.45212982934852E-04	1.86611819705011E-09	3.28574041213922E-05
0	0	54	6.45687728180023E-04	9.91021450125397E-09	6.16095916698099E-09
1	0	54	6.45213193672851E-04	-2.45655966239807E-09	-3.2843588232282E-05
2	0	54	6.43752644860141E-04	-4.09423586542673E-09	-6.56408338821262E-05
3	0	54	6.41301657271925E-04	-3.02503043712255E-09	-9.83241825322456E-05
4	0	54	6.37883209101188E-04	3.88349573128443E-08	-1.30844712495236E-04
5	0	54	6.33473349382347E-04	-1.27813939881241E-08	-1.63133387814459E-04
6	0	54	6.28096312471761E-04	-5.4797943879306E-09	-1.95142842941206E-04
7	0	54	6.21731843534976E-04	-3.97656138262024E-09	-2.26793611136137E-04
8	0	54	6.14408278294887E-04	2.5663051313516E-08	-2.58041080377168E-04
9	0	54	6.06112854305887E-04	-2.30117079871677E-08	-2.88794340324592E-04
10	0	54	5.96881130020035E-04	1.75639261293954E-08	-3.19014225909884E-04
11	0	54	5.86711335744445E-04	-2.69471635528334E-08	-3.48599891544623E-04
12	0	54	5.75648632776596E-04	-6.37802392343976E-09	-3.77521157727252E-04
-12	0	55	5.47939919060131E-04	-3.64634854429518E-08	3.5524803698136E-04
-11	0	55	5.58310969159517E-04	-2.01712560033125E-08	3.28033070824203E-04
-10	0	55	5.67856127254696E-04	-4.19874101805052E-08	3.00162535946074E-04
-9	0	55	5.76524551893574E-04	-2.01637079287103E-08	2.7174303174498E-04
-8	0	55	5.84322836847422E-04	-4.64319537783555E-08	2.42790624628643E-04
-7	0	55	5.91212999548081E-04	-2.01501191459765E-08	2.13409876707168E-04
-6	0	55	5.97206094294231E-04	-4.99829674296091E-08	1.83619485166878E-04
-5	0	55	6.02275298424365E-04	-2.01866346879437E-08	1.53519288940116E-04
-4	0	55	6.06433692476577E-04	-5.29657255152172E-08	1.23128582829341E-04
-3	0	55	6.09662682552075E-04	1.06893566959698E-08	9.25414722136341E-05
-2	0	55	6.11975364538039E-04	3.14835369394201E-09	6.17769809291389E-05
-1	0	55	6.13358051587393E-04	1.20808061286393E-08	3.09240644857639E-05
0	0	55	6.13822779638627E-04	4.87714745830815E-09	1.86320474369874E-09
1	0	55	6.13358029693507E-04	1.32642721559052E-08	-3.09041394090027E-05
2	0	55	6.11964073686739E-04	-6.43235044151382E-09	-6.1773151832864E-05
3	0	55	6.09662596147348E-04	1.4212190024276E-08	-9.25216030267826E-05
4	0	55	6.06422332774387E-04	5.64547696309125E-08	-1.23124768195103E-04
5	0	55	6.02275093284814E-04	1.49058258930265E-08	-1.53499592465954E-04
6	0	55	5.97194573601343E-04	-8.48798752898062E-09	-1.83615831554706E-04
7	0	55	5.91212608952888E-04	-1.72880613515257E-08	-2.13390575970548E-04
8	0	55	5.84311405640444E-04	6.05785332403807E-08	-2.4278731731142E-04
9	0	55	5.76523923023837E-04	1.55101966031047E-08	-2.71724472786687E-04
10	0	55	5.67845315591547E-04	6.05045945889227E-08	-3.00159793322175E-04
11	0	55	5.58310084356315E-04	1.54415996188745E-08	-3.28015704759122E-04
12	0	55	5.4793034456339E-04	-1.06732705134179E-08	-3.55246099851149E-04
-12	0	56	5.21800477485943E-04	1.74667089804005E-08	3.34595452804828E-04
-11	0	56	5.31561751432174E-04	9.14427810456655E-10	3.08925132691091E-04
-10	0	56	5.40503305706545E-04	2.04091500586706E-08	2.82676611845217E-04
-9	0	56	5.48673927473894E-04	1.12372625819438E-08	2.55892276007578E-04
-8	0	56	5.55986900046284E-04	1.84841608909491E-08	2.28636769584511E-04
-7	0	56	5.62493131351376E-04	-8.82477284181804E-11	2.00958002336646E-04
-6	0	56	5.68119015805023E-04	6.83670331100969E-09	1.72917002791149E-04
-5	0	56	5.72915871121783E-04	-6.31541030992388E-10	1.44564288221295E-04
-4	0	56	5.76821138359176E-04	3.23969640220232E-09	1.1595651913173E-04
-3	0	56	5.79885038647027E-04	3.6530998750816E-09	8.71448513168255E-05
-2	0	56	5.82053497294273E-04	1.09420091870251E-08	5.81818781302873E-05
-1	0	56	5.83374302983845E-04	6.87568081732601E-10	2.91186965911905E-05
0	0	56	5.83799875066287E-04	8.07746972683998E-09	4.84006224212443E-09
1	0	56	5.83374445682129E-04	-2.14002467633813E-09	-2.91080613301794E-05
2	0	56	5.82070456847332E-04	3.63428063915456E-08	-5.81728720751764E-05
3	0	56	5.79885445287116E-04	-6.37031263699399E-09	-8.71343473439849E-05
4	0	56	5.76839558056896E-04	3.21901409993652E-08	-1.15948441550883E-04
5	0	56	5.72916482227919E-04	-1.02676412959857E-08	-1.44554072239334E-04
6	0	56	5.68138872876977E-04	-4.46057639857848E-09	-1.72910079714754E-04
7	0	56	5.62493862609797E-04	-3.4531096734975E-09	-2.00948272996707E-04
8	0	56	5.56008184218046E-04	2.17567545129347E-08	-2.28631173831134E-04
9	0	56	5.48674687332903E-04	-1.76039332277923E-08	-2.55883274727739E-04
10	0	56	5.40525898825256E-04	1.55725881104356E-08	-2.82672438534892E-04
11	0	56	5.31562459799302E-04	-2.04736615362161E-08	-3.08917126273764E-04
12	0	56	5.21823965663965E-04	9.10725932514719E-09	-3.34592689697635E-04
-12	0	57	4.97188466564528E-04	-3.10665941666155E-08	3.15373979737927E-04
-11	0	57	5.06337108813177E-04	3.12834570377821E-09	2.91167437169137E-04
-10	0	57	5.14764347135259E-04	-3.02435881442521E-09	2.66399704819471E-04
-9	0	57	5.22426875889991E-04	4.58419671141562E-09	2.41158657021389E-04
-8	0	57	5.29328318872997E-04	-1.61976314290101E-09	2.15456383388241E-04
-7	0	57	5.35434386338971E-04	-1.68392942911539E-08	1.89380233221069E-04
-6	0	57	5.40752361654508E-04	-4.21567074782713E-08	1.62945151180659E-04
-5	0	57	5.45256143561253E-04	-1.6769110317051E-08	1.36236059658442E-04
-4	0	57	5.48955203102445E-04	-4.47874736362342E-08	1.09269449704116E-04
-3	0	57	5.51830045778309E-04	8.53524645621596E-09	8.21269126262767E-05
-2	0	57	5.53891085457791E-04	2.58728518658928E-09	5.48258499336799E-05
-1	0	57	5.55123605962681E-04	9.61957616218572E-09	2.74445647788294E-05
0	0	57	5.55538250667389E-04	3.97200023620083E-09	1.46342295633005E-09
1	0	57	5.55123584252166E-04	1.05459319363243E-08	-2.74277428017248E-05
2	0	57	5.53880883935979E-04	4.42438146233136E-08	-5.48228377434806E-05
3	0	57	5.51829968199623E-04	1.12959910078343E-08	-8.21101903245807E-05
4	0	57	5.48945219008084E-04	4.64720898169993E-08	-1.09266461801483E-04
5	0	57	5.45255977244156E-04	1.18580274728347E-08	-1.3621957194218E-04
6	0	57	5.40742572378883E-04	-6.95150184835554E-09	-1.62942313680096E-04
7	0	57	5.3543408981751E-04	-1.36996376502384E-08	-1.89364175723862E-04
8	0	57	5.29318892958392E-04	4.90426929400709E-08	-2.1545384281193E-04
9	0	57	5.22426413960827E-04	1.24102709021507E-08	-2.4114329415628E-04
10	0	57	5.14755609486311E-04	4.88119498213426E-08	-2.66397623133781E-04
11	0	57	5.0633646631126E-04	1.24178527556916E-08	-2.9115308367021E-04
12	0	57	4.97180809577562E-04	4.73742262543454E-08	-3.15372512130967E-04
-12	0	58	4.73910697877018E-04	1.71704556147947E-08	2.97503624166205E-04
-11	0	58	4.82536077374865E-04	5.6690855523325E-10	2.74633368350385E-04
-10	0	58	4.90445424373077E-04	1.59776676264677E-08	2.51266836087527E-04
-9	0	58	4.9767650083231E-04	8.81195868733598E-09	2.27437570372366E-04
-8	0	58	5.04157190782078E-04	1.45054982561748E-08	2.03200547893564E-04
-7	0	58	5.09926615404443E-04	-1.96131162228526E-10	1.78594062617949E-04
-6	0	58	5.14922691861216E-04	4.92084660121291E-09	1.53671171930212E-04
-5	0	58	5.19184744741425E-04	-6.17977039981235E-10	1.28473107374745E-04
-4	0	58	5.22659809754566E-04	1.92320844160556E-09	1.03050286793299E-04
-3	0	58	5.25386338342329E-04	-1.04228952667123E-09	7.7445605229547E-05
-2	0	58	5.27319237365306E-04	8.78377373728698E-09	5.17067429699178E-05
-1	0	58	5.28495113578965E-04	7.38084065075989E-12	2.58777258156715E-05
0	0	58	5.2887579264708E-04	6.6016427096429E-09	3.82145089291836E-09
1	0	58	5.28495207161817E-04	-2.61476103708364E-09	-2.58695942315034E-05
2	0	58	5.27332605026844E-04	3.03883572091551E-08	-5.16996540233546E-05
3	0	58	5.25386604477414E-04	-5.42093539074225E-09	-7.74375998640424E-05
4	0	58	5.22674563761626E-04	-3.31235199516644E-09	-1.03043942899728E-04
5	0	58	5.19185142652019E-04	-2.62370291222814E-09	-1.28465366063437E-04
6	0	58	5.14938742102529E-04	-3.700106618168E-09	-1.53665739747359E-04
7	0	58	5.0992708652009E-04	-3.01231972845234E-09	-1.7858674165463E-04
8	0	58	5.04174446320112E-04	1.86375739116099E-08	-2.03196153565832E-04
9	0	58	4.97676979808708E-04	-1.36852496636955E-08	-2.27430843285747E-04
10	0	58	4.90463723636085E-04	1.38411539983292E-08	-2.51263549801372E-04
11	0	58	4.82536505179255E-04	-1.58249720695154E-08	-2.74627415920568E-04
12	0	58	4.73929698064366E-04	8.85259811648434E-09	-2.97501456538195E-04
-12	0	59	4.51954293215266E-04	-3.56392753924553E-09	2.80829210793774E-04
-11	0	59	4.60054962257685E-04	2.57123012615774E-09	2.59229229505505E-04
-10	0	59	4.67520081491917E-04	-2.44433900988065E-09	2.37146398463632E-04
-9	0	59	4.74312709975776E-04	3.72507318085158E-09	2.14654240450999E-04
-8	0	59	4.80434762599463E-04	-1.30463767772383E-09	1.91762321471964E-04
-7	0	59	4.85855830234788E-04	-1.41327351614035E-08	1.68544418269092E-04
-6	0	59	4.90580866071932E-04	-3.58077426439897E-08	1.45012880628154E-04
-5	0	59	4.94585654908511E-04	-1.39966834112118E-08	1.2124035252231E-04
-4	0	59	4.97877292588417E-04	-3.80534471499992E-08	9.7241103644289E-05
-3	0	59	5.00436956032291E-04	6.84192422220438E-09	7.30858524907312E-05
-2	0	59	5.02273101215256E-04	2.11220696919425E-09	4.87903100680898E-05
-1	0	59	5.03371334679003E-04	7.69809275828471E-09	2.44230408842535E-05
0	0	59	5.03740986812588E-04	3.22850119046687E-09	1.14141244869474E-09
1	0	59	5.0337131383579E-04	8.43370782405861E-09	-2.44088150361826E-05
2	0	59	5.02264015438275E-04	3.68865086345555E-08	-4.87879535729733E-05
3	0	59	5.00436885733325E-04	9.03647313485194E-09	-7.30717400954267E-05
4	0	59	4.97868545397585E-04	-5.23124924507953E-09	-9.72387709783062E-05
5	0	59	4.9458551438993E-04	-1.19467493889072E-08	-1.21226486977384E-04
6	0	59	4.90572471729841E-04	-5.76006923503317E-09	-1.4501067827821E-04
7	0	59	4.85855592487924E-04	-1.10137387344835E-08	-1.68530966963306E-04
8	0	59	4.80426839704058E-04	4.01388077182195E-08	-1.91760366281005E-04
9	0	59	4.74312350244525E-04	1.00011623205703E-08	-2.14641408242333E-04
10	0	59	4.67512833529659E-04	3.98683148915841E-08	-2.37144813039993E-04
11	0	59	4.60054465815595E-04	1.00557740553538E-08	-2.59217247216834E-04
12	0	59	4.51947943203247E-04	3.87139218317273E-08	-2.80828113358888E-04
-12	0	60	4.31161430726233E-04	1.03112062415476E-08	2.65287778824477E-04
-11	0	60	4.38810641209287E-04	2.95707129473994E-10	2.44851466880361E-04
-10	0	60	4.45829492111796E-04	1.26113044693059E-08	2.23987027301658E-04
-9	0	60	4.52247373038548E-04	1.87872935406878E-11	2.02721707129852E-04
-8	0	60	4.58004378099936E-04	5.84632799548509E-09	1.81102713811831E-04
-7	0	60	4.63130753301997E-04	-2.92223071316801E-10	1.59161346334159E-04
-6	0	60	4.67574511316997E-04	1.01528717876287E-08	1.36943880179759E-04
-5	0	60	4.71365951388946E-04	-6.24230502342401E-10	1.14484507802309E-04
-4	0	60	4.74460714549657E-04	8.67986785007331E-09	9.18279128287858E-05
-3	0	60	4.76888377304587E-04	1.5693641586866E-09	6.90103364615141E-05
-2	0	60	4.78611685134682E-04	7.08768980020569E-09	4.60745794849543E-05
-1	0	60	4.79658783905745E-04	-3.77001123601819E-10	2.30585176673284E-05
0	0	60	4.79999134367119E-04	5.41113889385109E-09	3.03056822666175E-09
1	0	60	4.79658841965141E-04	-2.44227061139513E-09	-2.30523476489567E-05
2	0	60	4.78622242745546E-04	2.55984917436288E-08	-4.60689759779008E-05
3	0	60	4.76888541409604E-04	-4.59843240688744E-09	-6.90042767516305E-05
4	0	60	4.74472536949126E-04	-2.80817272580874E-09	-9.18229118895496E-05
5	0	60	4.71366193262206E-04	-2.30450067607101E-09	-1.14478673286451E-04
6	0	60	4.67587485251064E-04	1.96004282908825E-08	-1.36939606222336E-04
7	0	60	4.63131031712923E-04	-8.88108311475094E-09	-1.59155858625563E-04
8	0	60	4.58018381840848E-04	1.60955810674314E-08	-1.81099259967952E-04
9	0	60	4.52247641136121E-04	-1.07959389624386E-08	-2.02716692326422E-04
10	0	60	4.45844354323081E-04	-3.60343774520148E-09	-2.2398444581723E-04
11	0	60	4.38810853551776E-04	-3.34115757203975E-09	-2.44847047971271E-04
12	0	60	4.31176882299813E-04	-3.77962252955407E-09	-2.65286074548489E-04
-12	0	61	4.11519036109083E-04	-2.32673371978188E-08	2.50753330160897E-04
-11	0	61	4.18716287044362E-04	2.09481442389795E-09	2.31426001072188E-04
-10	0	61	4.25349885797918E-04	-2.00888080304095E-09	2.11681156222317E-04
-9	0	61	4.31388262965939E-04	-1.20441157708695E-08	1.91581072153919E-04
-8	0	61	4.3683237025276E-04	-2.84622831971651E-08	1.71133659513521E-04
-7	0	61	4.41655513293068E-04	3.90389726470205E-09	1.50401812879657E-04
-6	0	61	4.45861189120615E-04	-1.41221006998136E-10	1.29396016740993E-04
-5	0	61	4.49427520284748E-04	4.73717854426687E-09	1.08178745950438E-04
-4	0	61	4.52359998916496E-04	7.91365600200395E-10	8.67624716290261E-05
-3	0	61	4.54641208343899E-04	5.50286468530382E-09	6.52085623890811E-05
-2	0	61	4.56278136575007E-04	1.71423732627944E-09	4.35311079225246E-05
-1	0	61	4.57257362196786E-04	6.18735935247073E-09	2.17900211465644E-05
0	0	61	4.57587029404421E-04	2.62059204402942E-09	8.83874006561617E-10
1	0	61	4.5725734214865E-04	6.77933654063764E-09	-2.17779608177683E-05
2	0	61	4.56270108102557E-04	3.0876013780066E-08	-4.35292748171424E-05
3	0	61	4.54641143142397E-04	7.27046859976801E-09	-6.51966137440023E-05
4	0	61	4.52352342224476E-04	-4.43806845965076E-09	-8.67606572894769E-05
5	0	61	4.49427396218731E-04	-9.72772705561506E-09	-1.08167031620877E-04
6	0	61	4.45853936498255E-04	3.28574596012052E-08	-1.29394310018095E-04
7	0	61	4.41655311887512E-04	7.93529737634321E-09	-1.50390473820559E-04
8	0	61	4.36825608263184E-04	3.3167804749609E-08	-1.71132153720512E-04
9	0	61	4.31387965922438E-04	8.11170082327114E-09	-1.91570268895179E-04
10	0	61	4.25343744738943E-04	-5.41871601942082E-09	-2.11679945999929E-04
11	0	61	4.18715879552212E-04	-7.12610389548668E-09	-2.31415906468785E-04
12	0	61	4.11513653299382E-04	-5.59190899795099E-09	-2.50752504239999E-04
-12	0	62	3.92896926973368E-04	7.8966069331842E-09	2.37175820043056E-04
-11	0	62	3.99702636987406E-04	8.74913564960093E-11	2.18867401031192E-04
-10	0	62	4.05949984587339E-04	6.15349771180163E-09	2.00187811111091E-04
-9	0	62	4.11661927246933E-04	5.41467872908792E-09	1.81159678846466E-04
-8	0	62	4.16788701172419E-04	9.13910751589873E-09	1.61823880944988E-04
-7	0	62	4.2135379443199E-04	-3.71583019239492E-10	1.42206471839124E-04
-6	0	62	4.25313852813314E-04	2.21291987587079E-09	1.22347960116296E-04
-5	0	62	4.28692315602665E-04	-6.36180303795362E-10	1.02277072906653E-04
-4	0	62	4.31452272548872E-04	6.97732485659895E-09	8.20333638251437E-05
-3	0	62	4.3361655058221E-04	-9.11716916435937E-10	6.16476587364646E-05
-2	0	62	4.35154547840533E-04	5.74670968034705E-09	4.11581854011234E-05
-1	0	62	4.36087960824513E-04	-5.85441740127902E-10	2.0597542669097E-05
0	0	62	4.36392403233171E-04	4.44828677299929E-09	2.41258447666863E-09
