fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-34-54
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0.72A_Icv=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0.72
NI_ch[A.esp]:      	40.32
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	-15	-8.73757019989544E-08	-4.88505235139068E-03	4.63416968313977E-08
-7	0	-15	1.375044027692E-07	-4.65255802796014E-03	1.65360283461636E-07
-6	0	-15	-6.49762506744672E-08	-4.44409300810079E-03	3.80170264373704E-08
-5	0	-15	7.380780396524E-08	-4.26379360731548E-03	9.21789448588655E-08
-4	0	-15	-4.32026341396751E-08	-4.11461653333881E-03	2.95057808753278E-08
-3	0	-15	4.4260062445881E-08	-3.99743918440975E-03	5.39494597641341E-08
-2	0	-15	-2.59614663472131E-08	-3.91367238787419E-03	2.29464042703354E-08
-1	0	-15	3.34501466375568E-08	-3.86307157258626E-03	3.53484107131751E-08
0	0	-15	-1.41446008384252E-08	-3.84634387023443E-03	1.80233042896922E-08
1	0	-15	3.10336612744791E-08	-3.86303989116304E-03	2.53542027250261E-08
2	0	-15	5.05890751284123E-08	-3.91353481339065E-03	1.39389303853782E-08
3	0	-15	3.02031613756858E-08	-3.99727611078789E-03	1.57658624930422E-08
4	0	-15	5.03820102620066E-08	-4.11434759700267E-03	9.19680553214237E-09
5	0	-15	2.4440856796763E-08	-4.26326697400456E-03	-2.18174488943166E-09
6	0	-15	4.70571655627434E-08	-4.44362264813016E-03	1.68260247223138E-09
7	0	-15	4.92901768042075E-09	-4.65119859220622E-03	-4.14311305800835E-08
8	0	-15	4.30483552450587E-08	-4.88431887661416E-03	-1.20479223479033E-08
9	0	-15	-5.06391059885846E-08	-5.13270868672206E-03	-1.24640075334083E-07
10	0	-15	6.51290248258005E-08	-5.39224596715529E-03	-3.07212984976367E-08
11	0	-15	-1.69562045997533E-07	-5.64194865300194E-03	-2.70900223453541E-07
12	0	-15	1.91723055554786E-07	-5.87476266361275E-03	-5.89336784896053E-08
-12	0	-14	2.60588173979824E-07	-5.88800953118184E-03	-2.11996267964148E-07
-11	0	-14	-3.10171323009035E-08	-5.6629002250592E-03	-5.15456114523599E-07
-10	0	-14	2.76141482455297E-07	-5.41010478216162E-03	-2.03265804400666E-07
-9	0	-14	-8.3941653586133E-09	-5.15396028315836E-03	-3.01325209685518E-07
-8	0	-14	1.50066273932998E-07	-4.90502573064275E-03	-8.9276741353565E-08
-7	0	-14	4.44685398182461E-09	-4.67352113095224E-03	-1.19323382758903E-07
-6	0	-14	5.08849922678211E-08	-4.46650263040342E-03	-1.34009831165629E-08
-5	0	-14	1.16722790392897E-08	-4.28703826669713E-03	-2.0850375279924E-08
-4	0	-14	-3.29443320734571E-10	-4.1389140683793E-03	2.12180923896258E-08
-3	0	-14	1.57323640883723E-08	-4.02230400004149E-03	1.96353428318447E-08
-2	0	-14	-1.89704319046971E-08	-3.93916028974548E-03	2.89520084182253E-08
-1	0	-14	1.79877256456608E-08	-3.88877466331156E-03	2.94002304532267E-08
0	0	-14	-2.139007273838E-08	-3.87225195102942E-03	2.41113377326846E-08
1	0	-14	1.95452582122864E-08	-3.8887527479252E-03	2.73122960713361E-08
2	0	-14	4.83098009880345E-08	-3.93892876133782E-03	1.93183693277149E-08
3	0	-14	2.10735339322561E-08	-4.0221475704818E-03	2.7061114326434E-08
4	0	-14	3.00069232258805E-08	-4.13846433812417E-03	2.5621804585765E-08
5	0	-14	2.29419292136995E-08	-4.28644349556042E-03	4.18370165172367E-08
6	0	-14	-1.22791535480473E-08	-4.46565040833873E-03	5.43297943123387E-08
7	0	-14	2.46986310297833E-08	-0.004671890380048	8.97070110588474E-08
8	0	-14	-9.56129160843975E-08	-4.90358343197316E-03	1.133504650783E-07
9	0	-14	2.71990269603143E-08	-5.15035004172132E-03	1.98284777282555E-07
10	0	-14	-2.09019328878482E-07	-5.40839685199143E-03	2.04708078584373E-07
11	0	-14	1.96302646458589E-08	-5.65652770795286E-03	3.8237493968762E-07
12	0	-14	-1.24247005684713E-07	-5.88812736715806E-03	2.47745480691716E-07
-12	0	-13	1.06598489286398E-07	-5.89825822878192E-03	3.52890357473081E-08
-11	0	-13	3.47708938440318E-07	-5.67372481632233E-03	3.88009731858748E-07
-10	0	-13	-4.13855397887949E-08	-5.42213076224502E-03	4.60497507292477E-08
-9	0	-13	2.33381616162218E-07	-5.1676675278626E-03	2.63874538837848E-07
-8	0	-13	-5.59890605390345E-08	-4.91979285909973E-03	4.12829814802095E-08
-7	0	-13	1.22839788292492E-07	-4.69006188982122E-03	1.4682211354084E-07
-6	0	-13	-4.06398423637416E-08	-4.48398863604467E-03	3.44663128783834E-08
-5	0	-13	5.94914162608118E-08	-4.30594455823393E-03	7.68283462381868E-08
-4	0	-13	-2.72267882807364E-08	-4.15852607726009E-03	2.77394684575143E-08
-3	0	-13	3.15145662073695E-08	-4.04287392413522E-03	4.21470136824032E-08
-2	0	-13	-1.86817125858871E-08	-3.96010562507894E-03	2.17559733664227E-08
-1	0	-13	2.2690161060502E-08	-3.91018955215373E-03	2.67427969002135E-08
0	0	-13	-1.39074781475676E-08	-3.8936554814367E-03	1.67084234191827E-08
1	0	-13	2.23512658045015E-08	-3.9101673309264E-03	1.95999212223E-08
2	0	-13	4.24773622261895E-08	-3.96001573701901E-03	1.2079838561195E-08
3	0	-13	2.31795845933205E-08	-4.04274112726849E-03	1.24880073504381E-08
4	0	-13	3.99703134328808E-08	-4.15834070148679E-03	6.99692954745377E-09
5	0	-13	1.79901954269881E-08	-4.30547449340402E-03	-3.5069418987812E-09
6	0	-13	3.23838895040678E-08	-4.48361466616903E-03	9.85475841304226E-11
7	0	-13	-3.75950890362857E-09	-4.68878723484124E-03	-4.16626436093613E-08
8	0	-13	2.35595702005886E-08	-4.91915468221071E-03	-9.80882564324886E-09
9	0	-13	-6.47587945094178E-08	-5.16482878720918E-03	-1.26071045678082E-07
10	0	-13	3.91220675525608E-08	-0.005421466825811	-2.49988814298608E-08
11	0	-13	-1.95792633346469E-07	-5.66862814948908E-03	-2.73855259628883E-07
12	0	-13	1.48721190556819E-07	-5.89813005925098E-03	-4.60114382859029E-08
-12	0	-12	2.65279379528421E-07	-0.005905877605384	-2.28268799165443E-07
-11	0	-12	-2.74980026830121E-08	-5.68274980875659E-03	-5.11898890464114E-07
-10	0	-12	2.90260873244751E-07	-5.4322348062774E-03	-2.21582561487506E-07
-9	0	-12	-9.46080722907984E-09	-5.17863349523598E-03	-3.05714491270276E-07
-8	0	-12	1.66961092918461E-07	-4.93215295796989E-03	-1.12002901882244E-07
-7	0	-12	6.50486634861003E-10	-4.70320246297492E-03	-1.28402117137389E-07
-6	0	-12	6.36854509317663E-08	-4.49842268373439E-03	-3.84057596013022E-08
-5	0	-12	7.36938898102905E-09	-4.32105970733218E-03	-3.00612175947998E-08
-4	0	-12	7.49285960662189E-09	-4.17464342136133E-03	-3.87929269127176E-11
-3	0	-12	1.12251164105164E-08	-4.05946196522942E-03	1.2356956539961E-08
-2	0	-12	-1.59718743908427E-08	-3.97731831026639E-03	1.48127750505199E-08
-1	0	-12	1.3684734000479E-08	-3.92755655793797E-03	2.51747607865123E-08
0	0	-12	-2.11784131212803E-08	-3.91123312415703E-03	1.8984352277319E-08
1	0	-12	1.54173264709791E-08	-3.92752446011198E-03	2.58930259410254E-08
2	0	-12	4.14282146738504E-08	-3.97708562713805E-03	2.27720158314926E-08
3	0	-12	1.68397495970667E-08	-4.05928131665482E-03	2.71863244117728E-08
4	0	-12	2.43647938813134E-08	-4.17421541642721E-03	3.49260555786182E-08
5	0	-12	1.81409067170939E-08	-4.32044474128002E-03	4.19914494378838E-08
6	0	-12	-2.20071789857171E-08	-4.49761498283231E-03	6.49843708202987E-08
7	0	-12	1.94271207686188E-08	-4.70157461066969E-03	8.93531918673446E-08
8	0	-12	-1.16076510058524E-07	-4.93080377962363E-03	1.21780719382701E-07
9	0	-12	1.87473834054534E-08	-5.17508024291672E-03	1.97031706930903E-07
10	0	-12	-2.44263790957362E-07	-5.4306031773403E-03	2.00475613668199E-07
11	0	-12	8.94060573457717E-09	-5.67645790309423E-03	3.8672111901275E-07
12	0	-12	-1.87478329839381E-07	-5.90600359354498E-03	2.4415477594207E-07
-12	0	-11	1.13903542901434E-07	-5.9115266168209E-03	3.64393502110197E-08
-11	0	-11	3.37577141295572E-07	-5.68865947968897E-03	3.74584150082063E-07
-10	0	-11	-2.84216051601096E-08	-5.43906893540389E-03	3.98879661285374E-08
-9	0	-11	2.26355038125884E-07	-5.1867219638436E-03	2.50631072739527E-07
-8	0	-11	-4.38628042133484E-08	-4.94105736688221E-03	3.4337073734586E-08
-7	0	-11	1.14915738979751E-07	-4.71348195062381E-03	1.34673102526052E-07
-6	0	-11	-2.96860553982131E-08	-4.50944394499574E-03	2.93227701980482E-08
-5	0	-11	5.1332886999178E-08	-4.33327628197462E-03	6.66360283029627E-08
-4	0	-11	-1.84939387039162E-08	-4.18742882360142E-03	2.38944036365019E-08
-3	0	-11	2.3554632221903E-08	-4.07309968827335E-03	3.38049691829128E-08
-2	0	-11	-1.29716738562745E-08	-3.99125239259131E-03	1.891146529548E-08
-1	0	-11	1.54670200794654E-08	-3.94194660046443E-03	2.04398266974439E-08
0	0	-11	-1.09593382542879E-08	-3.92558781270737E-03	1.4480080932344E-08
1	0	-11	1.59638812872223E-08	-3.94193133264344E-03	1.52559907235699E-08
2	0	-11	3.20635727817573E-08	-3.99118663135262E-03	1.03124572663645E-08
3	0	-11	1.73261914410161E-08	-4.07298814046266E-03	9.8990491368789E-09
4	0	-11	2.79528705624089E-08	-4.18727375383992E-03	5.94156998694097E-09
5	0	-11	1.19283017578485E-08	-4.33284200527532E-03	-4.64098821256767E-09
6	0	-11	1.75668389960625E-08	-4.50909222804474E-03	4.47426121078632E-10
7	0	-11	-1.11611108094869E-08	-4.71226015931536E-03	-4.19849582878426E-08
8	0	-11	3.39385495023912E-09	-4.94040865861021E-03	-8.48289142159404E-09
9	0	-11	-7.4748390653156E-08	-5.18394423289464E-03	-1.26099330670788E-07
10	0	-11	2.21999738359391E-08	-5.43837892216458E-03	-1.9544269743543E-08
11	0	-11	3.66526456102467E-07	-5.68422096325141E-03	3.05116908704491E-07
12	0	-11	1.35354838971277E-07	-5.91154854079108E-03	-3.41765824218895E-08
-12	0	-10	2.55053181757572E-07	-5.91578183413736E-03	-2.3177017075931E-07
-11	0	-10	-3.00917971164045E-08	-5.69407324695238E-03	-5.05422990972998E-07
-10	0	-10	2.90570774755989E-07	-5.44521930080735E-03	-2.27286324399781E-07
-9	0	-10	-1.119512856058E-08	-5.19345087429854E-03	-3.06753509401595E-07
-8	0	-10	1.71199073178695E-07	-4.94884767379442E-03	-1.2157883509469E-07
-7	0	-10	-1.39882849357115E-09	-4.72178194428823E-03	-1.32435146242276E-07
-6	0	-10	7.04000499559945E-08	-4.51876216381059E-03	-4.77335762471985E-08
-5	0	-10	4.12884272600145E-09	-4.34307202677969E-03	-3.57841213502815E-08
-4	0	-10	1.40567331772458E-08	-4.19803766876242E-03	-9.39300251654658E-09
-3	0	-10	7.67683588424654E-09	-4.08404658859719E-03	6.73388573759759E-09
-2	0	-10	-1.06782634584815E-08	-4.00271793025186E-03	7.60627352981834E-09
-1	0	-10	1.00467375243743E-08	-3.95351187300155E-03	2.02567234490532E-08
0	0	-10	-1.69070851550697E-08	-3.93732993726294E-03	1.48568673996357E-08
1	0	-10	1.1741571787851E-08	-3.95348084000193E-03	2.18001437062182E-08
2	0	-10	3.12671830947156E-08	-4.00251137550986E-03	2.14189721089823E-08
3	0	-10	1.29933446672226E-08	-4.08387197584412E-03	2.35580092587978E-08
4	0	-10	1.36647722407365E-08	-4.19764290552757E-03	3.48219715592418E-08
5	0	-10	1.38029988795231E-08	-4.34247377954117E-03	3.85175514722447E-08
6	0	-10	-3.59315443792879E-08	-4.5179928386018E-03	6.39893616352254E-08
7	0	-10	1.3545487489109E-08	-4.72019110461593E-03	8.69447198443302E-08
8	0	-10	-1.37829170654979E-07	-4.94751498500323E-03	1.17754691121939E-07
9	0	-10	1.05445285266443E-08	-5.18993953364067E-03	1.968318135012E-07
10	0	-10	3.15779256748393E-07	-5.44419128537811E-03	7.75895346704569E-07
11	0	-10	3.58203222088913E-09	-5.68784293603238E-03	3.89702396465107E-07
12	0	-10	2.3924524176275E-07	-0.005916452080056	6.93182213677723E-07
-12	0	-9	1.06671319690352E-07	-5.91902848560197E-03	3.08064716938574E-08
-11	0	-9	3.30813595308697E-07	-5.69730264828956E-03	3.66062090806097E-07
-10	0	-9	-2.75317631459215E-08	-5.44911553095708E-03	3.53635598504354E-08
-9	0	-9	2.20880238651456E-07	-5.1982492366291E-03	2.42324175314925E-07
-8	0	-9	-4.1380262416491E-08	-4.95418779416507E-03	2.96191178977017E-08
-7	0	-9	1.10038099892853E-07	-4.72819814598778E-03	1.2680389550938E-07
-6	0	-9	-2.49914139759928E-08	-4.5256907593827E-03	2.44498450617242E-08
-5	0	-9	4.63058814774001E-08	-4.35093053432244E-03	5.95193726789646E-08
-4	0	-9	-1.4434625571006E-08	-4.20630487015846E-03	1.98138863461161E-08
-3	0	-9	1.84936440030352E-08	-4.09299032888199E-03	2.79080597762997E-08
-2	0	-9	-9.20779135253189E-09	-4.01187285011398E-03	1.57361017996718E-08
-1	0	-9	1.05974722632616E-08	-3.96304171132964E-03	1.58829765590664E-08
0	0	-9	-7.73162718970604E-09	-3.94682058178011E-03	1.21219394441243E-08
1	0	-9	1.13339665496425E-08	-3.96303121934195E-03	1.20264088605293E-08
2	0	-9	2.25871377274661E-08	-4.01181792420197E-03	8.79124387611688E-09
3	0	-9	1.2753475819882E-08	-4.09289320970848E-03	7.90289623960315E-09
4	0	-9	1.78372567154121E-08	-4.20615689011739E-03	5.47295804810397E-09
5	0	-9	6.96184343616117E-09	-4.35052016477896E-03	-5.47764023472891E-09
6	0	-9	7.33202525639216E-09	-4.52533948819274E-03	1.48212981251078E-09
7	0	-9	-1.73151905250562E-08	-4.7270085817962E-03	-4.12817336825456E-08
8	0	-9	-8.67030303426773E-09	-4.9535342408495E-03	-5.14335045175563E-09
9	0	-9	2.44662892726986E-07	-5.19585144250979E-03	2.05141886268462E-07
10	0	-9	6.55180007294111E-09	-5.44840277642461E-03	-1.19522538833912E-08
11	0	-9	3.64165083864022E-07	-5.69290952619144E-03	3.13886709470686E-07
12	0	-9	1.45187510080419E-07	-5.91963899586524E-03	-2.40053558835327E-08
-12	0	-8	2.40968811033317E-07	-5.92147254165622E-03	-2.35874171759201E-07
-11	0	-8	-3.20637084855161E-08	-5.70070404334934E-03	-5.05882527556828E-07
-10	0	-8	2.8799223345732E-07	-5.45298620922486E-03	-2.29677293661157E-07
-9	0	-8	-1.36579084517748E-08	-5.20245996212835E-03	-3.07131739648795E-07
-8	0	-8	1.72696237745279E-07	-4.95917045713667E-03	-1.22782149846234E-07
-7	0	-8	-3.9431520786139E-09	-4.73346023776266E-03	-1.33885129453009E-07
-6	0	-8	7.36458696560971E-08	-4.53170541973085E-03	-5.08891812223612E-08
-5	0	-8	1.66152622918392E-09	-4.35723844907532E-03	-3.93016460368742E-08
-4	0	-8	1.83843812347702E-08	-4.21322221291738E-03	-1.3002921069349E-08
-3	0	-8	4.95569820141687E-09	-4.10012445951541E-03	2.4213987143929E-09
-2	0	-8	-5.76355699646021E-09	-4.01939920710209E-03	4.07235423938429E-09
-1	0	-8	7.14018661253569E-09	-3.97062530651928E-03	1.57066114424565E-08
0	0	-8	-1.20155293398093E-08	-3.95453841771936E-03	1.17098500339904E-08
1	0	-8	8.72047905381357E-09	-3.97059940551245E-03	1.72549702850896E-08
2	0	-8	2.15063277005016E-08	-4.01922383882408E-03	1.84550613064993E-08
3	0	-8	9.81826154111135E-09	-4.09996602945906E-03	1.91059472141795E-08
4	0	-8	3.31436883271137E-09	-4.21286049098923E-03	3.13640294899685E-08
5	0	-8	1.03567335512129E-08	-4.35666837516085E-03	3.42176938112432E-08
6	0	-8	-4.68290299898396E-08	-4.53097212219476E-03	5.9338546565762E-08
7	0	-8	9.38535734498815E-09	-4.73190629553651E-03	8.23599938998773E-08
8	0	-8	2.03209565607979E-07	-4.95822073835327E-03	4.62064492797912E-07
9	0	-8	6.98392920827147E-09	-5.19899588882669E-03	1.94984958428994E-07
10	0	-8	3.09579928902228E-07	-5.45196581721552E-03	7.87847497014705E-07
11	0	-8	-1.39730331229196E-09	-5.69450270959675E-03	3.94697135191297E-07
12	0	-8	2.49168133101385E-07	-5.92194812496064E-03	6.90152456204199E-07
-12	0	-7	9.23111860669314E-08	-5.92334389065433E-03	2.20837300274145E-08
-11	0	-7	3.29480692046565E-07	-5.7023993538336E-03	3.58211187199605E-07
-10	0	-7	-2.93606104093079E-08	-5.45516929017678E-03	2.91301249308041E-08
-9	0	-7	2.17955420423985E-07	-5.20529996819826E-03	2.36632459239624E-07
-8	0	-7	-4.20269829450728E-08	-4.96234516569625E-03	2.41711430267177E-08
-7	0	-7	1.06780808012666E-07	-4.73743689549938E-03	1.21341275441739E-07
-6	0	-7	-2.39929823053776E-08	-4.53600888712564E-03	2.0085217975477E-08
-5	0	-7	4.29190326829003E-08	-4.36223375994988E-03	5.44063526876397E-08
-4	0	-7	-1.24098211741504E-08	-4.21848332176681E-03	1.61652190716854E-08
-3	0	-7	1.51563078499672E-08	-4.10589337967656E-03	2.36740031367321E-08
-2	0	-7	-6.81698491226777E-09	-4.02530528958236E-03	1.28203727485854E-08
-1	0	-7	7.257998629969E-09	-3.97681513125945E-03	1.25623450082125E-08
0	0	-7	-5.0428386054818E-09	-3.96069298305102E-03	1.000858713119E-08
1	0	-7	8.00188703656805E-09	-3.97680780439073E-03	9.627365995747E-09
2	0	-7	1.49446169251519E-08	-4.02525482501752E-03	7.53033654793672E-09
3	0	-7	9.33748802624325E-09	-4.10580569008024E-03	6.36311133107706E-09
4	0	-7	9.84441020514014E-09	-4.21833572602709E-03	5.23940937214445E-09
5	0	-7	3.31963129740495E-09	-4.36184022249612E-03	-6.23487131173278E-09
6	0	-7	-2.67922143050996E-10	-4.53564877548279E-03	2.53823423983427E-09
7	0	-7	1.20595891011941E-07	-4.7364104374742E-03	1.00693322286216E-07
8	0	-7	-1.33010979060699E-08	-4.96167185720335E-03	-4.68298742142395E-10
9	0	-7	2.39055808243928E-07	-5.20291683053383E-03	2.06555015650385E-07
10	0	-7	-5.8465232969987E-10	-5.45442841188273E-03	-4.91041071295623E-09
11	0	-7	3.57846890004968E-07	-5.69802919424676E-03	3.20097398795979E-07
12	0	-7	1.33815605150476E-07	-5.9234494919231E-03	-2.14420760606105E-08
-12	0	-6	2.20440162977516E-07	-5.92475040416663E-03	-2.44688911081485E-07
-11	0	-6	-3.21888577843153E-08	-5.7046409722459E-03	-5.135475780301E-07
-10	0	-6	2.88298065480036E-07	-5.4576852101506E-03	-2.34938948128697E-07
-9	0	-6	-1.63738880739682E-08	-5.20796640666856E-03	-3.11117109131964E-07
-8	0	-6	1.73313815497926E-07	-4.96556100727124E-03	-1.24703585390618E-07
-7	0	-6	-6.08578910303721E-09	-4.74074833423619E-03	-1.36883491083504E-07
-6	0	-6	7.54057548868517E-08	-4.53985892506193E-03	-5.26015088745622E-08
-5	0	-6	-3.11152974726777E-10	-4.36622146830274E-03	-4.20428371457321E-08
-4	0	-6	2.16315958631859E-08	-4.22290550065412E-03	-1.43716676991001E-08
-3	0	-6	2.84507328668318E-09	-4.11043337261686E-03	-9.78247585040847E-10
-2	0	-6	-1.7917506001725E-09	-4.03012459935939E-03	2.21572662026145E-09
-1	0	-6	4.92113136291745E-09	-3.98165961241752E-03	1.18471933609516E-08
0	0	-6	-7.6943692888254E-09	-3.96563276385913E-03	9.3868532068172E-09
1	0	-6	6.35999912619263E-09	-3.98163923866172E-03	1.31891215064595E-08
2	0	-6	1.34069386025278E-08	-4.02997644196899E-03	1.5452462186986E-08
3	0	-6	7.34633534430245E-09	-4.11029114047168E-03	1.50791370342559E-08
4	0	-6	-5.70941274125792E-09	-4.22257205835974E-03	2.75570740414828E-08
5	0	-6	7.75584298963407E-09	-4.36567798424965E-03	3.05941386993559E-08
6	0	-6	9.70579653199746E-08	-4.53929715143551E-03	2.081404345757E-07
7	0	-6	8.18066116071044E-09	-4.73922096390337E-03	7.93455330908768E-08
8	0	-6	1.91618148981605E-07	-4.96460268646436E-03	4.57906681276474E-07
9	0	-6	5.34536313066143E-09	-5.20452190045378E-03	1.9284335094053E-07
10	0	-6	3.03907650473808E-07	-5.45662965462068E-03	7.89348260583958E-07
11	0	-6	-1.00156272814636E-08	-5.6984414706787E-03	3.94568231639837E-07
12	0	-6	2.42056172230053E-07	-5.92551836674269E-03	7.03325084570341E-07
-12	0	-5	9.44635493838002E-08	-5.92579806680785E-03	1.33850182150234E-08
-11	0	-5	3.31609870332746E-07	-5.7054138787004E-03	3.51475452800391E-07
-10	0	-5	-3.04662136716487E-08	-5.45881286870316E-03	2.0929328554359E-08
-9	0	-5	2.17584710472782E-07	-5.20956574553328E-03	2.31096348319144E-07
-8	0	-5	-4.40315136573685E-08	-4.96734364128059E-03	1.8538668411556E-08
-7	0	-5	1.04757147738751E-07	-4.74312864987787E-03	1.16362980730374E-07
-6	0	-5	-2.38207940159245E-08	-4.54241583851569E-03	1.60131195552589E-08
-5	0	-5	4.08085360313468E-08	-4.36929120864316E-03	5.04989666088295E-08
-4	0	-5	-1.16147567054141E-08	-4.22612742979352E-03	1.29356053266515E-08
-3	0	-5	1.29135835160357E-08	-4.11401928459389E-03	2.05115206708266E-08
-2	0	-5	-5.25679724543975E-09	-4.03378772736244E-03	1.03828675929604E-08
-1	0	-5	4.9496283201927E-09	-3.98552687870484E-03	1.0126574365087E-08
0	0	-5	-2.96455578715238E-09	-3.96947027372176E-03	8.29092172158275E-09
1	0	-5	5.60857207453426E-09	-3.98552156909122E-03	7.86951451874539E-09
2	0	-5	9.10688043119403E-09	-4.03373924704878E-03	6.5595341609301E-09
3	0	-5	6.78191770065449E-09	-4.11393765051929E-03	5.20316110500821E-09
4	0	-5	3.54234884281144E-09	-4.22597560428526E-03	5.04333073342404E-09
5	0	-5	4.76627721785548E-08	-4.36895492485174E-03	4.01994773412093E-08
6	0	-5	-7.1164762013594E-09	-4.54204472860469E-03	3.25702288095467E-09
7	0	-5	1.17971024193711E-07	-4.74211289927135E-03	1.00793861353626E-07
8	0	-5	-2.17117053398648E-08	-4.96664044796268E-03	-4.01447436740665E-10
9	0	-5	2.36982629177821E-07	-5.20719191757472E-03	2.06558874745995E-07
10	0	-5	-1.27191811724926E-09	-5.45803080499958E-03	-5.97501299477547E-09
11	0	-5	3.51366674226237E-07	-5.7010425458522E-03	3.22889155558021E-07
12	0	-5	1.2257312917216E-07	-5.92597621156611E-03	-1.41882586296321E-08
-12	0	-4	2.32571713902382E-07	-5.92659347526709E-03	-2.44242396752438E-07
-11	0	-4	-3.27727656173265E-08	-5.70693784659593E-03	-5.17831531572297E-07
-10	0	-4	2.84965671684201E-07	-5.46046084740646E-03	-2.41937286028136E-07
-9	0	-4	-1.66279936671236E-08	-5.21123592108001E-03	-3.16655034464673E-07
-8	0	-4	1.7217906540238E-07	-4.96939822757208E-03	-1.28321739944771E-07
-7	0	-4	-7.13049413635134E-09	-4.7451307814502E-03	-1.3959960458821E-07
-6	0	-4	7.64406846789678E-08	-4.54478980653671E-03	-5.39078532934214E-08
-5	0	-4	-1.61731039771588E-09	-4.37168398947125E-03	-4.46877618269134E-08
-4	0	-4	2.37971211897391E-08	-4.22881598400908E-03	-1.52948398141992E-08
-3	0	-4	1.40901860958699E-09	-4.1167460979068E-03	-3.84845193701497E-09
-2	0	-4	1.3691291256555E-09	-4.03670189404698E-03	1.09931761195181E-09
-1	0	-4	3.32016352675604E-09	-3.98844142480725E-03	8.69594138878198E-09
0	0	-4	-4.08888309984425E-09	-3.97244806798859E-03	7.75343042300019E-09
1	0	-4	4.59252905974268E-09	-3.98842551026315E-03	9.88935330586914E-09
2	0	-4	7.15218165386207E-09	-4.03657503804659E-03	1.3094586949887E-08
3	0	-4	5.39555637878684E-09	-4.11661646377921E-03	1.18583207039434E-08
4	0	-4	3.96896968542098E-08	-4.22855257496441E-03	7.70389532106633E-08
5	0	-4	5.58981623916705E-09	-4.37115848411412E-03	2.79113733583975E-08
6	0	-4	9.26623662253358E-08	-4.5442399943788E-03	2.08164691365904E-07
7	0	-4	5.02385074904661E-09	-4.7436221311672E-03	7.83433800758114E-08
8	0	-4	1.90992871163029E-07	-4.9684222283801E-03	4.65119313348721E-07
9	0	-4	-6.95563878071811E-10	-5.20779565951055E-03	1.9330755016605E-07
10	0	-4	3.0549430803815E-07	-5.45936102630451E-03	7.84954984901223E-07
11	0	-4	-1.09724571445573E-08	-5.70072003778649E-03	3.96456458696658E-07
12	0	-4	2.39469439286639E-07	-5.92744812417552E-03	7.17046006057116E-07
