fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-31-47
filename:          	2018-05-23_SI_FC_Model04_Rot45_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0.72A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0.72
NI_cv[A.esp]:      	40.32
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	140	1.53931652775949E-05	-2.37791761879825E-10	5.62367203250397E-06
-11	0	140	1.55445586548545E-05	-1.57148365880115E-10	5.17964954967221E-06
-10	0	140	1.56838044891227E-05	-2.61650646874607E-10	4.72942453314167E-06
-9	0	140	1.58105102699626E-05	-1.63237392063092E-10	4.2732692023075E-06
-8	0	140	1.59245958847269E-05	-2.85459560180038E-10	3.81197560127374E-06
-7	0	140	1.60256810189422E-05	-1.69290650691847E-10	3.34584911462624E-06
-6	0	140	1.61137638504352E-05	-3.08883737530172E-10	2.87569634646063E-06
-5	0	140	1.61884787276598E-05	-1.75272352763707E-10	2.40185427775063E-06
-4	0	140	1.62499041950681E-05	-3.31653663378588E-10	1.92513537058869E-06
-3	0	140	1.62976918409451E-05	-1.81158760411157E-10	1.44590640448372E-06
-2	0	140	1.63320013512837E-05	-3.53514986844208E-10	9.64976709201228E-07
-1	0	140	1.63525042683594E-05	-1.86916665828763E-10	4.82740822980875E-07
0	0	140	1.6359260896522E-05	-1.94253418091876E-10	-4.18981611671672E-12
1	0	140	1.63525054294104E-05	-1.92513523500144E-10	-4.82838296340166E-07
2	0	140	1.63319141123702E-05	-1.99607769738128E-10	-9.64987441645852E-07
3	0	140	1.62976953202708E-05	-1.97917127705646E-10	-1.44600372348482E-06
4	0	140	1.62498365578337E-05	-2.04651952445496E-10	-1.92514928081304E-06
5	0	140	1.61884845134675E-05	-2.03095859751999E-10	-2.40195129070073E-06
6	0	140	1.61137158110588E-05	-2.0936259958854E-10	-2.87571418493676E-06
7	0	140	1.6025689090536E-05	-2.08018846588818E-10	-3.34594567521443E-06
8	0	140	1.59245671165252E-05	1.5247205280551E-11	-3.81199803357031E-06
9	0	140	1.58105205964277E-05	-2.2095872783151E-10	-4.27336517074199E-06
10	0	140	1.56837943600406E-05	-5.17676244757283E-12	-4.72945212955116E-06
11	0	140	1.55445711887846E-05	-2.28177897012942E-10	-5.17974479539252E-06
12	0	140	1.53931729146125E-05	-2.61993649110426E-11	-5.62370522948162E-06
-12	0	141	1.49603302139579E-05	-3.74052492356211E-10	5.42119595963832E-06
-11	0	141	1.51052872186411E-05	-1.60857146351707E-10	4.99297647855E-06
-10	0	141	1.52386094274313E-05	-3.85604825716348E-10	4.55861022833255E-06
-9	0	141	1.53599170890098E-05	-1.5903262308625E-10	4.11883787592638E-06
-8	0	141	1.54691240811103E-05	-3.95714846345004E-10	3.67394388468913E-06
-7	0	141	1.55659003193435E-05	-1.57212063688721E-10	3.2246763138561E-06
-6	0	141	1.56501945543733E-05	-4.04216249488369E-10	2.77135993142198E-06
-5	0	141	1.57217308658992E-05	-1.55423900806217E-10	2.31474313468523E-06
-4	0	141	1.57804928681672E-05	-4.1096648068689E-10	1.85518835592106E-06
-3	0	141	1.58262628861288E-05	-1.53725350481956E-10	1.39343714426693E-06
-2	0	141	1.58590587466905E-05	-4.15874491219238E-10	9.29886541871214E-07
-1	0	141	1.58787246290591E-05	-1.5215743711589E-10	4.65264035176443E-07
0	0	141	1.5885099787256E-05	-2.07350160541739E-10	-2.15153519255129E-12
1	0	141	1.58787278331178E-05	-1.50757548526168E-10	-4.65205736894167E-07
2	0	141	1.58589776764106E-05	-2.11291296809234E-10	-9.29889117187509E-07
3	0	141	1.58262724668384E-05	-1.49557730820228E-10	-1.39338001853616E-06
4	0	141	1.57804174012215E-05	-2.14692830141384E-10	-1.85519025938834E-06
5	0	141	1.57217467290653E-05	-1.48583942479048E-10	-2.31468833969413E-06
6	0	141	1.56501254949208E-05	-2.17533758208745E-10	-2.77136224165429E-06
7	0	141	1.55659223089692E-05	-1.47855503219966E-10	-3.22462497900151E-06
8	0	141	1.5469062041845E-05	2.06086200701077E-12	-3.67394768431358E-06
9	0	141	1.53599449887389E-05	-1.76847140697284E-10	-4.11879108827269E-06
10	0	141	1.52385548241056E-05	-1.19171521348027E-12	-4.55861658698983E-06
11	0	141	1.51053207543927E-05	-1.7896021384109E-10	-4.99293526630828E-06
12	0	141	1.4960283321538E-05	-5.78747806822262E-12	-5.42120590841003E-06
-12	0	142	1.45427392059121E-05	-2.26303827239154E-10	5.22732581280394E-06
-11	0	142	1.46815834326359E-05	-1.50059467716258E-10	4.81401382184724E-06
-10	0	142	1.48092693205671E-05	-2.4776199126694E-10	4.39508150031603E-06
-9	0	142	1.49254357100215E-05	-1.55638204668832E-10	3.97077583178165E-06
-8	0	142	1.50300203671164E-05	-2.69208195324857E-10	3.54181610115267E-06
-7	0	142	1.51226735653298E-05	-1.61184321254727E-10	3.10847858073745E-06
-6	0	142	1.52034028192924E-05	-2.90297642957424E-10	2.67149550748187E-06
-5	0	142	1.52718720175248E-05	-1.6667567047779E-10	2.23117109452356E-06
-4	0	142	1.53281601523841E-05	-3.10796788231703E-10	1.78824278653793E-06
-3	0	142	1.5371947071397E-05	-1.7207354248399E-10	1.34304117046877E-06
-2	0	142	1.54033838392727E-05	-3.3046515493171E-10	8.96300905772513E-07
-1	0	142	1.5422168720637E-05	-1.77348733043807E-10	4.48377176090535E-07
0	0	142	1.54283589042767E-05	-1.83703736914763E-10	-6.26013295628438E-12
1	0	142	1.54221697421833E-05	-1.82471905824066E-10	-4.48471594562132E-07
2	0	142	1.5403302863742E-05	-1.88647064108326E-10	-8.96315524837732E-07
3	0	142	1.53719501322411E-05	-1.87414054165724E-10	-1.34313544132226E-06
4	0	142	1.53280966475563E-05	-1.93306504996034E-10	-1.78826024329228E-06
5	0	142	1.52718771060166E-05	-1.92146722246513E-10	-2.23126507244552E-06
6	0	142	1.52033567980791E-05	-1.97660405781399E-10	-2.6715164752312E-06
7	0	142	1.51226806614896E-05	-1.96642214885752E-10	-3.10857212493068E-06
8	0	142	1.50299915579001E-05	8.76659555547701E-12	-3.54184117892882E-06
9	0	142	1.49254447841903E-05	-2.06312195825815E-10	-3.97086880806164E-06
10	0	142	1.48092571807738E-05	-9.52691021764145E-12	-4.39511120462359E-06
11	0	142	1.46815944451738E-05	-2.12979185548629E-10	-4.81410610542873E-06
12	0	142	1.45427428968879E-05	-2.84112314195057E-11	-5.22736057853308E-06
-12	0	143	1.41396691954335E-05	-3.46211894534526E-10	5.04144845633578E-06
-11	0	143	1.4272682178906E-05	-1.50980373508854E-10	4.64266779621457E-06
-10	0	143	1.43949960596773E-05	-3.56280294215912E-10	4.23831605969445E-06
-9	0	143	1.45062740036487E-05	-1.49383408419072E-10	3.8290616008666E-06
-8	0	143	1.46064355129295E-05	-3.65191766080205E-10	3.41516722652086E-06
-7	0	143	1.46951882578943E-05	-1.47795641469613E-10	2.99730735996021E-06
-6	0	143	1.47724831353079E-05	-3.72691305218459E-10	2.57578100267299E-06
-5	0	143	1.48380762571018E-05	-1.46266662161628E-10	2.15126239734777E-06
-4	0	143	1.48919498991657E-05	-3.78667924062996E-10	1.7240843915363E-06
-3	0	143	1.49339121985074E-05	-1.44825819283664E-10	1.29491468425172E-06
-2	0	143	1.49639762323482E-05	-3.83015005944951E-10	8.64117251335199E-07
-1	0	143	1.49820053305237E-05	-1.43509146336683E-10	4.32346862780992E-07
0	0	143	1.49878520548108E-05	-1.95468881323913E-10	-4.41992772013429E-12
1	0	143	1.49820081868783E-05	-1.42348742765624E-10	-4.32301074992368E-07
2	0	143	1.49639048304526E-05	-1.99041103691375E-10	-8.64124486494232E-07
3	0	143	1.49339207391595E-05	-1.41371850401423E-10	-1.29486992473617E-06
4	0	143	1.48918833767414E-05	-2.02126315626899E-10	-1.72409096447551E-06
5	0	143	1.48380903970303E-05	-1.40600244749257E-10	-2.1512196818551E-06
6	0	143	1.47724221945919E-05	-2.04705758890289E-10	-2.57578787664285E-06
7	0	143	1.46952078561366E-05	-1.40049786664826E-10	-2.99726767943064E-06
8	0	143	1.46063806883208E-05	-7.89691290772764E-12	-3.41517537040248E-06
9	0	143	1.45062988650352E-05	-1.68172482349242E-10	-3.82902590909594E-06
10	0	143	1.43949477131701E-05	-1.06672385490002E-11	-4.23832643014122E-06
11	0	143	1.42727120481965E-05	-1.70123270404481E-10	-4.64263700308567E-06
12	0	143	1.41396274335657E-05	-1.45124335726434E-11	-5.04146200784361E-06
-12	0	144	1.37506315766053E-05	-2.15237305873556E-10	4.86338251026783E-06
-11	0	144	1.38780969638154E-05	-1.4332241708436E-10	4.47832101287633E-06
-10	0	144	1.39953026866731E-05	-2.34649540142732E-10	4.08816125721071E-06
-9	0	144	1.41019162065825E-05	-1.48430397485808E-10	3.69312759616581E-06
-8	0	144	1.41978902689668E-05	-2.53973436933764E-10	3.29387382300931E-06
-7	0	144	1.42829031148345E-05	-1.53539625907406E-10	2.89065024162654E-06
-6	0	144	1.43569696837766E-05	-2.73004581916528E-10	2.48412216409426E-06
-5	0	144	1.44197808638743E-05	-1.58585087850734E-10	2.07456464182249E-06
-4	0	144	1.44714152323122E-05	-2.91480466838203E-10	1.66264761284175E-06
-3	0	144	1.45115784533307E-05	-1.63539930265051E-10	1.24866950454903E-06
-2	0	144	1.45404131907054E-05	-3.09196056251075E-10	8.33297771949521E-07
-1	0	144	1.45576421119664E-05	-1.68377616302957E-10	4.16852666147913E-07
0	0	144	1.45633193176862E-05	-1.73877712811587E-10	-8.06003350885411E-12
1	0	144	1.45576430083141E-05	-1.73071720100776E-10	-4.16944052151449E-07
2	0	144	1.45403380065692E-05	-1.78443668810575E-10	-8.33315765243094E-07
3	0	144	1.45115811386765E-05	-1.77596136617638E-10	-1.24876074969991E-06
4	0	144	1.44713556287838E-05	-1.82749370313254E-10	-1.66266814101345E-06
5	0	144	1.44197853269211E-05	-1.81925264179658E-10	-2.07465560731414E-06
6	0	144	1.43569256865554E-05	-1.86774787023066E-10	-2.48414583116202E-06
7	0	144	1.42829093361302E-05	-1.86034193294874E-10	-2.89074079261212E-06
8	0	144	1.41978616524146E-05	3.0372400244979E-12	-3.29390116659084E-06
9	0	144	1.41019241583023E-05	-1.92975913132665E-10	-3.69321760373802E-06
10	0	144	1.39952889877659E-05	-1.33653541669465E-11	-4.088192743414E-06
11	0	144	1.38781066034397E-05	-1.99110940126178E-10	-4.47841036052578E-06
12	0	144	1.3750632158348E-05	-3.03530686904031E-11	-4.86341847199278E-06
-12	0	145	1.33749560369939E-05	-3.20539308773233E-10	4.69257706818902E-06
-11	0	145	1.34971327537088E-05	-1.41908294470024E-10	4.32088984889711E-06
-10	0	145	1.36094615210192E-05	-3.2960153219872E-10	3.9441480128251E-06
-9	0	145	1.37116433332828E-05	-1.40491661959423E-10	3.56295510579078E-06
-8	0	145	1.38036028921856E-05	-3.37438966006834E-10	3.1775542547999E-06
-7	0	145	1.38850811355973E-05	-1.39135798756954E-10	2.78855394272368E-06
-6	0	145	1.39560310701837E-05	-3.44100928979017E-10	2.39622984512676E-06
-5	0	145	1.40162369988682E-05	-1.37833148371393E-10	2.00118985271841E-06
-4	0	145	1.40656802078924E-05	-3.49399655814698E-10	1.60374008965766E-06
-3	0	145	1.4104191514106E-05	-1.36616267748198E-10	1.20448221297731E-06
-2	0	145	1.41317799761485E-05	-3.53255823424159E-10	8.03750377547781E-07
-1	0	145	1.41483257050185E-05	-1.35516807707404E-10	4.02134349352277E-07
0	0	145	1.41536933894039E-05	-1.8445428980991E-10	-6.3915072234824E-12
1	0	145	1.41483282496387E-05	-1.34562331599005E-10	-4.02099566545298E-07
2	0	145	1.41317170942843E-05	-1.87696867631779E-10	-8.0376166924081E-07
3	0	145	1.41041991223242E-05	-1.33776033071289E-10	-1.20444833147329E-06
4	0	145	1.40656215699187E-05	-1.90499136977888E-10	-1.60375073143777E-06
5	0	145	1.40162495939623E-05	-1.33176180109613E-10	-2.00115776295301E-06
6	0	145	1.39559772895599E-05	-1.92844322923021E-10	-2.39624069757559E-06
7	0	145	1.38850985904942E-05	-1.32775690494088E-10	-2.7885245135166E-06
8	0	145	1.38035544339388E-05	-1.63487093394242E-11	-3.17756618393597E-06
9	0	145	1.37116654713112E-05	-1.60018961379484E-10	-3.56292917481602E-06
10	0	145	1.36094187103169E-05	-1.87103815620359E-11	-3.94416187816762E-06
11	0	145	1.34971593667261E-05	-1.61843478069213E-10	-4.32086819386865E-06
12	0	145	1.33749183592803E-05	-2.15815823012612E-11	-4.69259376504497E-06
-12	0	146	1.30122089123853E-05	-2.04616362758875E-10	4.52886895487642E-06
-11	0	146	1.31293457326906E-05	-1.36904723167695E-10	4.16981881332814E-06
-10	0	146	1.32370400232253E-05	-2.22242663607587E-10	3.80613900743482E-06
-9	0	146	1.33349855341409E-05	-1.41619575024241E-10	3.43803366204417E-06
-8	0	146	1.34231475007255E-05	-2.39723862055781E-10	3.06609754248962E-06
-7	0	146	1.35012297558246E-05	-1.46326662551092E-10	2.69055776652721E-06
-6	0	146	1.3569253063392E-05	-2.56909295300326E-10	2.31201935463052E-06
-5	0	146	1.36269330007993E-05	-1.50968220265496E-10	1.93073137199222E-06
-4	0	146	1.36743470514957E-05	-2.73580574309929E-10	1.54730295286637E-06
-3	0	146	1.37112244764409E-05	-1.55521332101054E-10	1.16200390870996E-06
-2	0	146	1.37376998063667E-05	-2.89555824120182E-10	7.75441154098141E-07
-1	0	146	1.37535180047406E-05	-1.59962468472665E-10	3.87903889408268E-07
0	0	146	1.37587301404531E-05	-1.64717973988479E-10	-9.61819673970166E-12
1	0	146	1.3753518788949E-05	-1.64267883687327E-10	-3.87992282814466E-07
2	0	146	1.37376299778694E-05	-1.68937736057182E-10	-7.75462063259198E-07
3	0	146	1.37112268254947E-05	-1.68414113132859E-10	-1.16209216794405E-06
4	0	146	1.36742911260387E-05	-1.72918514545292E-10	-1.54732612713044E-06
5	0	146	1.36269369038007E-05	-1.72378138720336E-10	-1.93081936472797E-06
6	0	146	1.35692110763721E-05	-1.76641818080709E-10	-2.31204533569272E-06
7	0	146	1.35012351940537E-05	-1.76137521216044E-10	-2.69064536418915E-06
8	0	146	1.34231192653857E-05	-2.01571416882407E-12	-3.06612681423415E-06
9	0	146	1.33349924799566E-05	-1.80804592347689E-10	-3.43812074097362E-06
10	0	146	1.32370251437395E-05	-1.67393621941931E-11	-3.80617198696136E-06
11	0	146	1.31293541491618E-05	-1.86470672306702E-10	-4.16990525761115E-06
12	0	146	1.30122066598385E-05	-3.19951659707589E-11	-4.52890596067493E-06
-12	0	147	1.26617690143862E-05	-2.97249500487456E-10	4.37176273760635E-06
-11	0	147	1.27741039562418E-05	-1.33524613665856E-10	4.02503304559858E-06
-10	0	147	1.28773660742177E-05	-3.05234745702178E-10	3.67371258198005E-06
-9	0	147	1.29712896312887E-05	-1.32309262233169E-10	3.31834673496083E-06
-8	0	147	1.30558041253037E-05	-3.12223540587235E-10	2.95916072348653E-06
-7	0	147	1.31306798467866E-05	-1.31159307852004E-10	2.5967039331656E-06
-6	0	147	1.31958718542664E-05	-3.1814005935571E-10	2.23123088442312E-06
-5	0	147	1.32511892878021E-05	-1.30055105581116E-10	1.8632900464325E-06
-4	0	147	1.32966127352955E-05	-3.22845039780648E-10	1.49316336691387E-06
-3	0	147	1.33319929572628E-05	-1.29033253695336E-10	1.12139339182107E-06
-2	0	147	1.3357335621804E-05	-3.26271526143442E-10	7.48287339732469E-07
-1	0	147	1.33725355549502E-05	-1.28121819233862E-10	3.74376816022406E-07
0	0	147	1.33774685006583E-05	-1.74232689871542E-10	-8.09905889555898E-12
1	0	147	1.33725378202559E-05	-1.27344580993577E-10	-3.74351702106493E-07
2	0	147	1.33572802530704E-05	-1.77180607883864E-10	-7.48302151030703E-07
3	0	147	1.33319997300351E-05	-1.26721330816865E-10	-1.12136906742578E-06
4	0	147	1.32965610524564E-05	-1.79729749966594E-10	-1.49317754266323E-06
5	0	147	1.32512004987679E-05	-1.26267411621525E-10	-1.86326729164375E-06
6	0	147	1.31958243936049E-05	-1.81865139987167E-10	-2.2312451935748E-06
7	0	147	1.31306953810499E-05	-1.2599333126616E-10	-2.59668350930289E-06
8	0	147	1.3055761292528E-05	-2.34942100084721E-11	-2.95917594048473E-06
9	0	147	1.29713093294181E-05	-1.52354963955975E-10	-3.31832937595103E-06
10	0	147	1.28773281579696E-05	-2.54966791672911E-11	-3.67372947463871E-06
11	0	147	1.27741276243828E-05	-1.54036367630964E-10	-4.02501943601321E-06
12	0	147	1.26617354789049E-05	-2.81470776020973E-11	-4.37178211508806E-06
-12	0	148	1.23232511984597E-05	-1.95288668673109E-10	4.22111135581295E-06
-11	0	148	1.2431002109094E-05	-1.3075902701734E-10	3.8860324286016E-06
-10	0	148	1.25300551058147E-05	-2.10497901853285E-10	3.5467450236972E-06
-9	0	148	1.26201271428979E-05	-1.35172666198386E-10	3.20343498400511E-06
-8	0	148	1.27011939238642E-05	-2.26370703610158E-10	2.85664386949583E-06
-7	0	148	1.27729826862209E-05	-1.39520314775959E-10	2.5065780613836E-06
-6	0	148	1.28355186953503E-05	-2.41922748418978E-10	2.15378822131944E-06
-5	0	148	1.28885401130554E-05	-1.43794771441904E-10	1.79850022451347E-06
-4	0	148	1.29321228038825E-05	-2.56983428551884E-10	1.44126838805972E-06
-3	0	148	1.29660176064009E-05	-1.47983554641166E-10	1.08233702520316E-06
-2	0	148	1.29903512200761E-05	-2.71406295542609E-10	7.22258463723665E-07
-1	0	148	1.30048889895273E-05	-1.52065214529446E-10	3.6129426525502E-07
0	0	148	1.30096790306817E-05	-1.56172131010357E-10	-1.09605256232997E-11
1	0	148	1.3004889673505E-05	-1.5601847085268E-10	-3.61379719641706E-07
2	0	148	1.29902863450314E-05	-1.60074509519598E-10	-7.22281879268937E-07
3	0	148	1.29660196549091E-05	-1.59822268628405E-10	-1.08242235191425E-06
4	0	148	1.29320703420197E-05	-1.63757081541605E-10	-1.44129382818647E-06
5	0	148	1.28885435156497E-05	-1.63455952385173E-10	-1.79858529747864E-06
6	0	148	1.28354786890813E-05	-1.67202862318828E-10	-2.15381617142948E-06
7	0	148	1.27729874249021E-05	-1.66899377036407E-10	-2.50666275776695E-06
8	0	148	1.27011662171383E-05	-6.46753680371463E-12	-2.85667476351478E-06
9	0	148	1.26201331922756E-05	-1.69686201353634E-10	-3.20351918555434E-06
10	0	148	1.25300393542414E-05	-1.97070614936321E-11	-3.54677923718533E-06
11	0	148	1.24310094711681E-05	-1.74933728202855E-10	-3.88611605333881E-06
12	0	148	1.23232458055285E-05	-3.33181366326006E-11	-4.22114917072494E-06
-12	0	149	1.19960777286407E-05	-2.76377616246883E-10	4.07646878443532E-06
-11	0	149	1.20994652558309E-05	-1.25784122549563E-10	3.7527497954767E-06
-10	0	149	1.21944860690486E-05	-2.82962861801887E-10	3.42485699159311E-06
-9	0	149	1.22809041559648E-05	-1.24775222436455E-10	3.09328359029346E-06
-8	0	149	1.23586534783997E-05	-2.89256644245926E-10	2.75823850661542E-06
-7	0	149	1.24275302179498E-05	-1.23802852552282E-10	2.42021811424445E-06
-6	0	149	1.24874914394006E-05	-2.94538552815622E-10	2.07945772022502E-06
-5	0	149	1.25383681760252E-05	-1.22871591400242E-10	1.7364525331871E-06
-4	0	149	1.25801405627295E-05	-2.987231610692E-10	1.39146259422103E-06
-3	0	149	1.26126769107456E-05	-1.22019755886591E-10	1.04497749607401E-06
-2	0	149	1.2635980037045E-05	-3.01773423429818E-10	6.97280089227546E-07
-1	0	149	1.2649957679503E-05	-1.2127127333573E-10	3.48849896208754E-07
0	0	149	1.26544956648167E-05	-1.64737327699661E-10	-9.57192102955915E-12
1	0	149	1.26499596947081E-05	-1.20646718674885E-10	-3.48833265604639E-07
2	0	149	1.26359312978363E-05	-1.67421755297732E-10	-6.97297942621246E-07
3	0	149	1.26126829354776E-05	-1.20163028301849E-10	-1.04496155654909E-06
4	0	149	1.25800950197175E-05	-1.69744397276648E-10	-1.39147982798863E-06
5	0	149	1.25383781477768E-05	-1.19833130669228E-10	-1.7364379675816E-06
6	0	149	1.24874495616317E-05	-1.71691929308172E-10	-2.07947502144716E-06
7	0	149	1.24275440332929E-05	-1.19665633561861E-10	-2.42020558874845E-06
8	0	149	1.23586156175156E-05	-2.95043765509345E-11	-2.75825656672482E-06
9	0	149	1.22809216722856E-05	-1.45145498930992E-10	-3.09327374654473E-06
10	0	149	1.21944524685372E-05	-3.12133437751661E-11	-3.42487649545604E-06
11	0	149	1.20994862683834E-05	-1.19829831493101E-10	-3.75274325858209E-06
12	0	149	1.19960484302165E-05	-3.36881398821015E-11	-4.0764905190868E-06
-12	0	150	1.16799083281842E-05	-1.86130689247551E-10	3.93770264465529E-06
-11	0	150	1.17791227507607E-05	-1.25049429739001E-10	3.62473457848894E-06
-10	0	150	1.187031671042E-05	-1.99559841369482E-10	3.30793685275815E-06
-9	0	150	1.19532294993967E-05	-1.29086290882906E-10	2.98747901234663E-06
-8	0	150	1.20278454437557E-05	-2.1389102751757E-10	2.66385452763776E-06
-7	0	150	1.20939132179921E-05	-1.33094940453568E-10	2.33725122167719E-06
-6	0	150	1.21514614796156E-05	-2.27963035441458E-10	2.00817069567834E-06
-5	0	150	1.2200249062121E-05	-1.37036446018472E-10	1.67681810374822E-06
-4	0	150	1.2240349811268E-05	-2.41584843403446E-10	1.3436982982074E-06
-3	0	150	1.22715343067401E-05	-1.40894672966683E-10	1.00903284070429E-06
-2	0	150	1.22939217412029E-05	-2.54621744986791E-10	6.73324796102862E-07
-1	0	150	1.23072960995468E-05	-1.44650387273591E-10	3.36811090200727E-07
0	0	150	1.23117026399028E-05	-1.48192305308678E-10	-1.21104126384059E-11
1	0	150	1.23072966941391E-05	-1.48284513037579E-10	-3.36893669811261E-07
2	0	150	1.22938614484881E-05	-1.51803858908797E-10	-6.73350352774953E-07
3	0	150	1.22715360872677E-05	-1.51778190145897E-10	-1.00911529891585E-06
4	0	150	1.22403006078693E-05	-1.55212916962043E-10	-1.34372566492778E-06
5	0	150	1.22002520186961E-05	-1.5511292779892E-10	-1.67690032053311E-06
6	0	150	1.21514234131872E-05	-1.58403964553952E-10	-2.00820030714828E-06
7	0	150	1.20939173338628E-05	-1.5827072357392E-10	-2.33733307971708E-06
8	0	150	1.20278183859001E-05	-1.03745211597104E-11	-2.66388677351219E-06
9	0	150	1.19532347514492E-05	-1.59507717861159E-10	-2.98756039817124E-06
10	0	150	1.18703003607426E-05	-2.22747361316072E-11	-3.30797207286544E-06
11	0	150	1.17791291118895E-05	-1.64311464018141E-10	-3.62481540247624E-06
12	0	150	1.16799016516465E-05	-3.36332275198414E-11	-3.93774100697432E-06
-12	0	151	1.13742066306448E-05	-2.5728061209785E-10	3.80441086779947E-06
-11	0	151	1.14694509850943E-05	-1.18720560791478E-10	3.50192620458189E-06
-10	0	151	1.15569729702743E-05	-2.62861084279001E-10	3.19564307086741E-06
-9	0	151	1.16365626769884E-05	-1.1783895982383E-10	2.88600775552953E-06
-8	0	151	1.17081582054618E-05	-2.68361400465832E-10	2.57321424721089E-06
-7	0	151	1.17715786338223E-05	-1.17007012907981E-10	2.25771133655269E-06
-6	0	151	1.18267829574781E-05	-2.73055145228168E-10	1.93971685314813E-06
-5	0	151	1.18736215312182E-05	-1.16227922203713E-10	1.61967822716998E-06
-4	0	151	1.1912074239659E-05	-2.76784477085858E-10	1.29783562031546E-06
