fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-22-41
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=0A_Icv=0A_Iqs=2.4A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	2.4
NI_qs[A.esp]:      	134.4
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	169	9.11279309426384E-08	5.9848965508242E-11	-2.07498468271212E-09
2	0	169	1.82223690631791E-07	4.04954718452364E-11	-7.31175777885343E-09
3	0	169	2.7297389003576E-07	5.89405813681539E-11	-1.59727640886202E-08
4	0	169	3.63296850543531E-07	7.12076484697919E-11	-2.81209761482028E-08
5	0	169	4.52971741729815E-07	6.55653593357363E-11	-4.36491439967239E-08
6	0	169	5.41913518847134E-07	6.96552444841087E-11	-6.260028114102E-08
7	0	169	6.29910956286696E-07	6.71213074074982E-11	-8.4857281468451E-08
8	0	169	7.16877663133352E-07	4.85290947796134E-11	-1.10442636457134E-07
9	0	169	8.02613098599321E-07	5.57344621911819E-11	-1.39230864986729E-07
10	0	169	8.87031490467272E-07	6.63105849809438E-11	-1.71223691607924E-07
11	0	169	9.69943984918664E-07	6.9968100335171E-11	-2.06288785577392E-07
12	0	169	1.05126727816523E-06	5.30887491561429E-11	-2.44407192439836E-07
-12	0	170	-1.01272365917701E-06	6.19004916958501E-11	-2.33948353928673E-07
-11	0	170	-9.34326429559985E-07	3.45506045016382E-11	-1.97473721226667E-07
-10	0	170	-8.54408099473636E-07	5.9830747660425E-11	-1.63888929347607E-07
-9	0	170	-7.73068006603338E-07	3.44171306417894E-11	-1.33286684978543E-07
-8	0	170	-6.90461149986883E-07	5.75148006904798E-11	-1.05710674316637E-07
-7	0	170	-6.0669908885007E-07	3.41860411160072E-11	-8.12474406697513E-08
-6	0	170	-5.21937377693713E-07	5.46333763907203E-11	-5.9921070379273E-08
-5	0	170	-4.36299383673076E-07	3.38734508166262E-11	-4.18111494729083E-08
-4	0	170	-3.4993872394876E-07	5.11995588476286E-11	-2.69216008282741E-08
-3	0	170	-2.62990245276888E-07	3.34841360927798E-11	-1.5324301092415E-08
-2	0	170	-1.75603115979417E-07	4.72402418147857E-11	-7.00272944387241E-09
-1	0	170	-8.79232214232039E-08	5.85363300594423E-11	-2.02035313629814E-09
0	0	170	-1.15648192192047E-10	6.46929943123547E-11	-3.40229124113167E-10
1	0	170	8.77318418123143E-08	5.73830746218753E-11	-2.01677452415175E-09
2	0	170	1.75390316563852E-07	6.85685117649577E-11	-6.99348595554693E-09
3	0	170	2.62798969397493E-07	5.59979038103332E-11	-1.53135540845988E-08
4	0	170	3.49723791505571E-07	3.1266729224096E-11	-2.69031862164072E-08
5	0	170	4.361083187433E-07	3.1266729224096E-11	-4.17932010071282E-08
6	0	170	5.2172101727665E-07	3.05750070607338E-11	-5.98935701609258E-08
7	0	170	6.06508348948716E-07	3.05750070607338E-11	-8.12222367477608E-08
8	0	170	6.9024407013763E-07	7.7184843119392E-11	-1.05674185206457E-07
9	0	170	7.72877715793272E-07	5.05784559565095E-11	-1.33254152714173E-07
10	0	170	8.54191006446376E-07	2.90649891776469E-11	-1.63843559221818E-07
11	0	170	9.34136715205358E-07	2.90649891776469E-11	-1.97433781415823E-07
12	0	170	1.0125070093175E-06	8.01954240460045E-11	-2.33894243918803E-07
-12	0	171	-9.75619523354924E-07	6.02154994481244E-11	-2.23945647012461E-07
-11	0	171	-9.00038876034849E-07	4.9827123447309E-11	-1.8900409485035E-07
-10	0	171	-8.22980820871563E-07	5.75604091814831E-11	-1.56872101943193E-07
-9	0	171	-7.44598660104792E-07	5.11812554367037E-11	-1.27555638084126E-07
-8	0	171	-6.64982199447558E-07	5.46028953801315E-11	-1.01183054890048E-07
-7	0	171	-5.84294904780716E-07	5.25812860264734E-11	-7.77440439123378E-08
-6	0	171	-5.02628522425233E-07	5.14494871569047E-11	-5.73586496353182E-08
-5	0	171	-4.20155720468849E-07	5.4034579834064E-11	-4.00000429782347E-08
-4	0	171	-3.36968826142699E-07	4.81284534124762E-11	-2.57787635684713E-08
-3	0	171	-2.53248408267974E-07	5.55259268767596E-11	-1.46514963022563E-08
-2	0	171	-1.69086015175731E-07	4.46808135333467E-11	-6.71818711193799E-09
-1	0	171	-8.46686855692175E-08	5.62120667478821E-11	-1.91929158594557E-09
0	0	171	-8.03582728484421E-11	3.50474356673805E-11	-3.43185850714531E-10
1	0	171	8.44705104331332E-08	5.5459031170026E-11	-1.91457423144589E-09
2	0	171	1.68917488383718E-07	3.74871616835745E-11	-6.70839627352798E-09
3	0	171	2.53050474332997E-07	5.46229077776759E-11	-1.46373511328942E-08
4	0	171	3.36798281083985E-07	6.64735196821582E-11	-2.57591151379385E-08
5	0	171	4.19958269770984E-07	6.15197453427334E-11	-3.99764904938927E-08
6	0	171	5.02456281572801E-07	6.5056032497961E-11	-5.7329103806639E-08
7	0	171	5.84098180937683E-07	6.29263591951361E-11	-7.77111184338532E-08
8	0	171	6.64808608858171E-07	4.44579925388593E-11	-1.01143600205964E-07
9	0	171	7.44402908228884E-07	5.16635817228572E-11	-1.27513387779638E-07
10	0	171	8.22806243421461E-07	6.19957790116688E-11	-1.56822757218522E-07
11	0	171	8.99844345154881E-07	6.54848949872281E-11	-1.88952572903235E-07
12	0	171	9.75444488003043E-07	4.8375094775243E-11	-2.23886393297585E-07
-12	0	172	-9.40114276420232E-07	5.76066779497427E-11	-2.14416514560798E-07
-11	0	172	-8.67204494953795E-07	3.27192471334053E-11	-1.80972001420386E-07
-10	0	172	-7.92915167354046E-07	5.53730016461611E-11	-1.50183246449935E-07
-9	0	172	-7.17338453717701E-07	3.26081839820132E-11	-1.22133199522426E-07
-8	0	172	-6.40613286034709E-07	5.32526341154744E-11	-9.6861138718396E-08
-7	0	172	-5.6284266433246E-07	3.24040239018398E-11	-7.44444653550502E-08
-6	0	172	-4.84165807552262E-07	5.06239784145739E-11	-5.49048833911289E-08
-5	0	172	-4.04696378887617E-07	3.21219920822753E-11	-3.83135375680527E-08
-4	0	172	-3.2457168498137E-07	4.75009156182044E-11	-2.46740693173605E-08
-3	0	172	-2.43915751494565E-07	3.1766490130205E-11	-1.40507061929503E-08
-2	0	172	-1.62861756572914E-07	4.39080752343571E-11	-6.42878211206481E-09
-1	0	172	-8.15436863776845E-08	5.48249801245389E-11	-1.86499234232777E-09
0	0	172	-1.09448320751994E-10	6.01112702415849E-11	-3.26383686759088E-10
1	0	172	8.13607039776394E-08	5.38018213766418E-11	-1.86155570768703E-09
2	0	172	1.62659859111843E-07	6.35942477249306E-11	-6.42002962426823E-09
3	0	172	2.43732878731248E-07	5.25669793552784E-11	-1.40403868479439E-08
4	0	172	3.2436786708947E-07	2.97099857240464E-11	-2.46566289939876E-08
5	0	172	4.04513728444736E-07	2.97099857240464E-11	-3.8296307661833E-08
6	0	172	4.83960711662876E-07	6.92565613199187E-11	-5.48788324011398E-08
7	0	172	5.62660354848601E-07	4.95057321830213E-11	-7.44202793328217E-08
8	0	172	6.40407558118607E-07	7.13553139444595E-11	-9.68265652477112E-08
9	0	172	7.17156612516944E-07	4.77009925200828E-11	-1.22101995551134E-07
10	0	172	7.92709452545913E-07	7.29302002210577E-11	-1.50140248195533E-07
11	0	172	8.67023258093348E-07	4.57396348868284E-11	-1.80933715623595E-07
12	0	172	9.39909144295674E-07	7.4093568636394E-11	-2.14365213400439E-07
-12	0	173	-9.06082063382027E-07	5.60504445959579E-11	-2.05352626546474E-07
-11	0	173	-8.35760684015875E-07	4.6929703127263E-11	-1.73297897294054E-07
-10	0	173	-7.64100257152256E-07	5.34724105540832E-11	-1.4382629051663E-07
-9	0	173	-6.91239030370838E-07	4.82103756328521E-11	-1.16941344197603E-07
-8	0	173	-6.172594451901E-07	5.08535716150613E-11	-9.27599256929269E-08
-7	0	173	-5.42308951143444E-07	4.9519223311564E-11	-7.12710294628451E-08
-6	0	173	-4.66471746788031E-07	4.80647569385266E-11	-5.25839740036202E-08
-5	0	173	-3.89903398269024E-07	5.08697975065066E-11	-3.66730224550619E-08
-4	0	173	-3.126886601016E-07	4.51255349473657E-11	-2.36388733855357E-08
-3	0	173	-2.34990066287667E-07	5.22483754509027E-11	-1.34411024218031E-08
-2	0	173	-1.56891712807135E-07	4.20719910430371E-11	-6.17082003017007E-09
-1	0	173	-7.85618408882232E-08	5.21176577181966E-11	-1.77315208915414E-09
0	0	173	-7.6815013384206E-11	3.26087673609063E-11	-3.28752406868345E-10
1	0	173	7.83731300124256E-08	5.14253576762869E-11	-1.76872844106216E-09
2	0	173	1.56730170367671E-07	3.47290139004984E-11	-6.161588143566E-09
3	0	173	2.34801586308632E-07	5.06550546013412E-11	-1.34278376077342E-08
4	0	173	3.12525364318453E-07	6.20761850045746E-11	-2.36203494369216E-08
5	0	173	3.89715380816268E-07	5.77276550390062E-11	-3.66509348400032E-08
6	0	173	4.66306998829961E-07	3.88471577343929E-11	-5.25561224935457E-08
7	0	173	5.42121629082359E-07	4.88985503613633E-11	-7.12401496957955E-08
8	0	173	6.17093566839473E-07	4.07741201329724E-11	-9.2722737101105E-08
9	0	173	6.91052638071352E-07	4.79199725924037E-11	-1.1690171556774E-07
10	0	173	7.6393358284993E-07	4.25771115357069E-11	-1.43779783639671E-07
11	0	173	8.35575470419117E-07	4.6882648813044E-11	-1.73249564985909E-07
12	0	173	9.05914720468892E-07	4.42930972366828E-11	-2.05296812749887E-07
-12	0	174	-8.73498580509332E-07	5.35739421011603E-11	-1.9671302412088E-07
-11	0	174	-8.05634768583787E-07	3.09671403725848E-11	-1.66016620965228E-07
-10	0	174	-7.3651874706897E-07	5.12777867686166E-11	-1.37763065965194E-07
-9	0	174	-6.66235773138162E-07	3.08747831963543E-11	-1.1202668508996E-07
-8	0	174	-5.94910472862882E-07	4.93438013959529E-11	-8.88428338479606E-08
-7	0	174	-5.22638013901169E-07	3.06950106105584E-11	-6.82808176709009E-08
-6	0	174	-4.495431081442E-07	4.69448256789926E-11	-5.03602164795625E-08
-5	0	174	-3.75730559187823E-07	3.0440550987623E-11	-3.51447012869498E-08
-4	0	174	-3.01323208770326E-07	4.41027596343472E-11	-2.26376548917465E-08
-3	0	174	-2.26435222881259E-07	3.01158818023697E-11	-1.28965325989628E-08
-2	0	174	-1.51185615076107E-07	4.08399757042969E-11	-5.90830615620262E-09
-1	0	174	-7.56975473416195E-08	5.135309534168E-11	-1.7236737013182E-09
0	0	174	-1.03670136663388E-10	5.58827428096754E-11	-3.13215149338407E-10
1	0	174	7.55225505913376E-08	5.0443637558021E-11	-1.7203755014411E-09
2	0	174	1.50993913523678E-07	5.90157390456818E-11	-5.90001648344028E-09
3	0	174	2.26260340068798E-07	4.93407135473182E-11	-1.28866301920707E-08
4	0	174	3.01129777596453E-07	2.82076964683659E-11	-2.2621133390989E-08
5	0	174	3.75555906920804E-07	2.82076964683659E-11	-3.51281712677374E-08
6	0	174	4.49348533886695E-07	6.41158085864187E-11	-5.03355330011793E-08
7	0	174	5.22463713884182E-07	4.65922030568699E-11	-6.82576219206148E-08
8	0	174	5.94715345715098E-07	6.60132207376302E-11	-8.88100688546136E-08
9	0	174	6.66061954922478E-07	4.49680334513545E-11	-1.11996771810959E-07
10	0	174	7.36323660303332E-07	6.74413655569503E-11	-1.37722309317424E-07
11	0	174	8.05461567661261E-07	4.31991849205913E-11	-1.65979940794618E-07
12	0	174	8.73303884119289E-07	6.84818161435582E-11	-1.96664389773902E-07
-12	0	175	-8.42252617070579E-07	5.18124581393839E-11	-1.88490993365408E-07
-11	0	175	-7.7677039756725E-07	4.42154821630437E-11	-1.59055762392399E-07
-10	0	175	-7.10072836091341E-07	4.96948879351548E-11	-1.31997655998183E-07
-9	0	175	-6.422851357411E-07	4.54057768262113E-11	-1.07318154922405E-07
-8	0	175	-5.7348305601726E-07	4.73919330531576E-11	-8.51238006578791E-08
-7	0	175	-5.03799699625752E-07	4.66302179171067E-11	-6.54031083478928E-08
-6	0	175	-4.33312442470848E-07	4.49239631289159E-11	-4.82557410253153E-08
-5	0	175	-3.62161552765373E-07	4.78858869593459E-11	-3.36570664722633E-08
-4	0	175	-2.90424937087078E-07	4.23209070546246E-11	-2.1698920799716E-08
-3	0	175	-2.18249014961042E-07	4.91610778773389E-11	-1.23435742132777E-08
-2	0	175	-1.45711137867975E-07	3.96142973089885E-11	-5.67417362299778E-09
-1	0	175	-7.29627649258697E-08	4.83531424845128E-11	-1.64011154890159E-09
0	0	175	-7.34656016024196E-11	3.03553987097395E-11	-3.15071936669596E-10
1	0	175	7.27829749159792E-08	4.77162058779911E-11	-1.63595933608971E-09
2	0	175	1.45556261969841E-07	3.2197652788301E-11	-5.66546416193639E-09
3	0	175	2.18069445883247E-07	4.70059074278246E-11	-1.23311230435814E-08
4	0	175	2.90268538962038E-07	5.79910386612615E-11	-2.16814476340391E-08
5	0	175	3.61982426115237E-07	5.41749537360791E-11	-3.36363329330229E-08
6	0	175	4.33154803851134E-07	3.57689960489492E-11	-4.82294725088284E-08
7	0	175	5.0362123803455E-07	4.53823318130006E-11	-6.5374119959085E-08
8	0	175	5.73324476600938E-07	3.74371433724577E-11	-8.50887291737128E-08
9	0	175	6.42107563456459E-07	4.44769026234066E-11	-1.07280950403445E-07
10	0	175	7.09913626711244E-07	3.8994923393638E-11	-1.31953798972651E-07
11	0	175	7.76593946823105E-07	4.35092544807227E-11	-1.59010388740101E-07
12	0	175	8.42093093560992E-07	4.05336441059586E-11	-1.88438370273227E-07
-12	0	176	-8.12321638436825E-07	4.91547082351337E-11	-1.80649523428752E-07
-11	0	176	-7.4910248258245E-07	2.92971487469957E-11	-1.52448040492353E-07
-10	0	176	-6.84745363100799E-07	4.75307489046159E-11	-1.26495611431215E-07
-9	0	176	-6.19329322540867E-07	2.9218822040954E-11	-1.02858904671781E-07
-8	0	176	-5.52966273042005E-07	4.57560562561366E-11	-8.15697615663849E-08
-7	0	176	-4.85744201707238E-07	2.90603660089648E-11	-6.26903096996185E-08
-6	0	176	-4.17774924064159E-07	4.35658823894699E-11	-4.62382328998643E-08
-5	0	176	-3.49155148626745E-07	2.8830871332222E-11	-3.22705771495642E-08
-4	0	176	-2.79994875596061E-07	4.09778990078966E-11	-2.07904875174947E-08
-3	0	176	-2.10399279748004E-07	4.87327831165599E-11	-1.18494162702504E-08
-2	0	176	-1.4047481393673E-07	3.69323287674248E-11	-5.43578278991082E-09
-1	0	176	-7.03347848946778E-08	4.81063817340689E-11	-1.59496826604041E-09
0	0	176	-9.82787371314845E-11	5.19782957420397E-11	-3.00684723142798E-10
1	0	176	7.01673822674049E-08	4.72965872342969E-11	-1.59180483894998E-09
2	0	176	1.40292658189633E-07	5.47990061115638E-11	-5.42792952182337E-09
3	0	176	2.10231993963492E-07	4.63096780664063E-11	-1.18399193717594E-08
4	0	176	2.7981116157999E-07	2.67627379411E-11	-2.07748328274604E-08
5	0	176	3.48988098881918E-07	2.67627379411E-11	-3.22547273417498E-08
6	0	176	4.17590188278806E-07	2.6195614407233E-11	-4.62148400736796E-08
7	0	176	4.85577511584362E-07	2.6195614407233E-11	-6.26680752663823E-08
8	0	176	5.52781055627967E-07	6.11115767990386E-11	-8.15387042551095E-08
9	0	176	6.19163122496327E-07	4.23717628100401E-11	-1.02830242746986E-07
10	0	176	6.84560203224608E-07	6.24055285386305E-11	-1.26456973089053E-07
11	0	176	7.48936909043178E-07	4.07706963657019E-11	-1.52412901058097E-07
12	0	176	8.12137001015682E-07	6.32956442306416E-11	-1.80603398813637E-07
-12	0	177	-7.8360658042767E-07	4.80884472116924E-11	-1.73183095624253E-07
-11	0	177	-7.22580274029694E-07	4.16460466780309E-11	-1.46127378211709E-07
-10	0	177	-6.60450033635116E-07	4.6229750306816E-11	-1.21261105019814E-07
-9	0	177	-5.97329051832168E-07	4.27624219915212E-11	-9.85841213192632E-08
-8	0	177	-5.33287046442714E-07	4.41936724147278E-11	-7.8193665106435E-08
-7	0	177	-4.68444257513494E-07	4.39071409972891E-11	-6.00779520595016E-08
-6	0	177	-4.02871884205135E-07	4.20083532986691E-11	-4.432794332042E-08
-5	0	177	-3.36696497818962E-07	4.50750295625515E-11	-3.09201101652166E-08
-4	0	177	-2.69989803312294E-07	3.97014807076637E-11	-1.99382980020936E-08
-3	0	177	-2.02883807783784E-07	4.54029492967775E-11	-1.13472873465056E-08
-2	0	177	-1.35449749929385E-07	4.8985616108872E-11	-5.22303919147275E-09
-1	0	177	-6.78240912611556E-08	4.48894800510811E-11	-1.51884679463606E-09
0	0	177	-7.02968554798674E-11	2.82721011250207E-11	-3.02096309243222E-10
1	0	177	6.76527144806047E-08	4.43030414172783E-11	-1.5149458180114E-09
2	0	177	1.35301236454585E-07	2.98723584941865E-11	-5.2148184830961E-09
3	0	177	2.02712642286244E-07	4.36475681892046E-11	-1.13355894152447E-08
4	0	177	2.69839969330379E-07	5.41952361946533E-11	-1.99218075877381E-08
5	0	177	3.36525755389146E-07	5.08477387183455E-11	-3.0900630159982E-08
6	0	177	4.02720993726785E-07	5.31082896613984E-11	-4.43031550711783E-08
7	0	177	4.68274150819544E-07	5.1893717565202E-11	-6.00507149157697E-08
8	0	177	5.3313537896764E-07	3.44107140556672E-11	-7.81605729181249E-08
9	0	177	5.97159794838789E-07	4.13066313469026E-11	-9.85491620956249E-08
10	0	177	6.60297878936999E-07	3.57544155424621E-11	-1.21219725957081E-07
11	0	177	7.22412083097488E-07	4.04110871951979E-11	-1.46084741799289E-07
12	0	177	7.83454289309072E-07	3.70013275578524E-11	-1.73133449399529E-07
-12	0	178	-7.56085679108068E-07	4.54279339783827E-11	-1.66058570811101E-07
-11	0	178	-6.97145428355982E-07	2.77059438317444E-11	-1.40124557730187E-07
-10	0	178	-6.37169951762367E-07	4.40879287727261E-11	-1.16263005551141E-07
-9	0	178	-5.7623259315515E-07	2.76398088693998E-11	-9.45337784233303E-08
-8	0	178	-5.14433921067626E-07	4.24604356111613E-11	-7.49655908833766E-08
-7	0	178	-4.51855344597457E-07	2.75006108905406E-11	-5.76141992928002E-08
-6	0	178	-3.88597203465896E-07	4.04600627779914E-11	-4.24955927319059E-08
-5	0	178	-3.24748803681781E-07	2.72935069087986E-11	-2.96609375405727E-08
-4	0	178	-2.6040873350701E-07	3.81021078796545E-11	-1.91131602934892E-08
-3	0	178	-1.95673961396934E-07	2.70222947223371E-11	-1.08983856349769E-08
-2	0	178	-1.3063979042692E-07	3.5405017783844E-11	-5.00631385417133E-09
-1	0	178	-6.54105464065299E-08	4.50714764561474E-11	-1.4776068944089E-09
0	0	178	-9.32426514754434E-11	2.63035887915527E-11	-2.88756094715916E-10
1	0	178	6.52503654828199E-08	2.63035887915527E-11	-1.47457425300892E-09
2	0	178	1.30466580915994E-07	5.09133062806571E-11	-4.99887221478239E-09
3	0	178	1.95513899079507E-07	4.34643437891902E-11	-1.08892823266606E-08
4	0	178	2.60234119665732E-07	2.53769725008952E-11	-1.90983234519943E-08
5	0	178	3.24588980604944E-07	2.53769725008952E-11	-2.96457474758975E-08
6	0	178	3.88421676928091E-07	5.50594958843228E-11	-4.24734182997944E-08
7	0	178	4.51695885188777E-07	4.12365540068029E-11	-5.75928962876643E-08
8	0	178	5.14257977004355E-07	5.6608741369923E-11	-7.49361464519991E-08
9	0	178	5.76073627889819E-07	3.99091409039451E-11	-9.45063270697632E-08
10	0	178	6.36994084318744E-07	5.77839712501841E-11	-1.16226367789454E-07
11	0	178	6.96987094298619E-07	3.84541117645512E-11	-1.40090917598072E-07
12	0	178	7.559103673471E-07	5.85600133784324E-11	-1.66014830972989E-07
-12	0	179	-7.29671659370053E-07	4.47765626381307E-11	-1.5927128524167E-07
-11	0	179	-6.72752139237773E-07	3.92200644121287E-11	-1.34379207846843E-07
-10	0	179	-6.14828977408551E-07	4.30418489678486E-11	-1.11505516073819E-07
-9	0	179	-5.56004451991164E-07	4.02720011121587E-11	-9.06486913403527E-08
-8	0	179	-4.96342815751712E-07	4.12361814030838E-11	-7.18975679977024E-08
-7	0	179	-4.35952764586171E-07	4.13426649566632E-11	-5.52402101249595E-08
-6	0	179	-3.74899897270833E-07	3.93007103974493E-11	-4.0759727221688E-08
-5	0	179	-3.13298510489415E-07	4.24293613792088E-11	-2.84336820831501E-08
-4	0	179	-2.51214684948568E-07	3.72550783604776E-11	-1.83387069626412E-08
-3	0	179	-1.88767525309169E-07	4.35224793051723E-11	-1.04419202692327E-08
-2	0	179	-1.26022722353275E-07	3.51235887713909E-11	-4.8127911618172E-09
-1	0	179	-6.31033216613284E-08	4.17005473216498E-11	-1.40818162409236E-09
0	0	179	-6.72967716260368E-11	5.2435990252758E-11	-2.89780992031877E-10
1	0	179	6.29398835008373E-08	4.56843926100882E-11	-1.40451357031964E-09
2	0	179	1.25880280422806E-07	2.77346233057698E-11	-4.80502803033065E-09
3	0	179	1.88604289087701E-07	4.05548691291395E-11	-1.04309205885041E-08
4	0	179	2.51071098650823E-07	5.06676729211778E-11	-1.83231363916672E-08
5	0	179	3.13135678661204E-07	4.77329179964269E-11	-2.84153643247803E-08
6	0	179	3.74755414341506E-07	3.04150448258806E-11	-4.0736324308004E-08
7	0	179	4.35790540157317E-07	3.91640544989132E-11	-5.52145969498039E-08
8	0	179	4.96197697458632E-07	3.1660643739619E-11	-7.18663280902005E-08
9	0	179	5.55843039290642E-07	3.83849118529663E-11	-9.06158147737686E-08
10	0	179	6.14683495367321E-07	3.28203579801402E-11	-1.11466456160514E-07
11	0	179	6.72591748105062E-07	3.75616553712093E-11	-1.34339106383009E-07
12	0	179	7.29525985868818E-07	3.38712610183652E-11	-1.59224423159552E-07
-12	0	180	-7.04343093650113E-07	4.23008147371958E-11	-1.52791375893885E-07
-11	0	180	-6.49348109570396E-07	2.61882103081976E-11	-1.28920234166283E-07
-10	0	180	-5.93410512821553E-07	4.09222202341963E-11	-1.06960473405416E-07
-9	0	180	-5.36598295836233E-07	2.61378897198067E-11	-8.69659157550076E-08
-8	0	180	-4.79001898176493E-07	3.94312732320014E-11	-6.89624899621927E-08
-7	0	180	-4.20696696318968E-07	2.60154689414215E-11	-5.30002896437807E-08
-6	0	180	-3.61772808184231E-07	3.76033947999715E-11	-3.90937878129249E-08
-5	0	180	-3.02312765152722E-07	2.58284298968489E-11	-2.72889265201869E-08
-4	0	180	-2.42405003884256E-07	3.54534959172213E-11	-1.75884310584351E-08
-3	0	180	-1.82138996669995E-07	2.55802945515845E-11	-1.00336929397747E-08
-2	0	180	-1.21600139126901E-07	3.29985050116864E-11	-4.61554665673346E-09
-1	0	180	-6.08845658456438E-08	4.22353921089515E-11	-1.37046080176924E-09
0	0	180	-8.85335488943637E-11	2.49155819924889E-11	-2.77395570912133E-10
1	0	180	6.07312525504898E-08	2.49155819924889E-11	-1.36755495900195E-09
2	0	180	1.21435322007386E-07	4.73307307839386E-11	-4.60849338391213E-09
3	0	180	1.81985802709198E-07	4.07952437722715E-11	-1.00249709422398E-08
4	0	180	2.42238920767867E-07	4.93508664896879E-11	-1.75743662587541E-08
5	0	180	3.02159811720159E-07	3.98576416127721E-11	-2.72743751879189E-08
6	0	180	3.61605910446419E-07	5.10729684096292E-11	-3.90727638594694E-08
7	0	180	4.20544107820876E-07	3.87842868089662E-11	-5.29798876293163E-08
8	0	180	4.78834640318332E-07	5.24750998892207E-11	-6.89345689278178E-08
9	0	180	5.36446201801352E-07	3.75826631079447E-11	-8.6939634303387E-08
10	0	180	5.93243351330579E-07	5.35335137100396E-11	-1.06925727011192E-07
11	0	180	6.49196643534813E-07	3.6270123239725E-11	-1.2888804372475E-07
