fieldmap_name:     	SI FC
timestamp:         	2018-05-23_14-26-40
filename:          	2018-05-23_SI_FC_Model04_Sim_X=-12_12mm_Z=-250_250mm_Ich=1A_Icv=0A_Iqs=0A.txt
nr_magnets:        	1

magnet_name:       	SI
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	1
NI_ch[A.esp]:      	56
current_cv[A]:     	0
NI_cv[A.esp]:      	0
current_qs[A]:     	0
NI_qs[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-17	-5.60854418743384E-09	-3.69508041433839E-03	-3.49382573086898E-09
0	0	-17	-3.61854217406826E-08	-3.71009506052539E-03	4.7028841139204E-09
1	0	-17	1.06853372696033E-09	-3.69511796098749E-03	2.41747024434077E-09
2	0	-17	4.94791115150019E-08	-3.65043276189105E-03	1.84651194317545E-09
3	0	-17	6.02507393753792E-09	-3.57590650186126E-03	5.81559403469085E-09
4	0	-17	5.10201125688407E-08	-3.47162245243455E-03	-7.3867279804569E-10
5	0	-17	2.0268604932649E-09	-3.33703829427923E-03	-2.36682259620233E-09
6	0	-17	4.59885135950012E-08	-3.17161839273761E-03	-4.49986689892574E-09
7	0	-17	-2.02265021283336E-08	-2.97370050125906E-03	-3.48779594053298E-08
8	0	-17	1.45655709286764E-08	-2.73896242909864E-03	-6.43388994774874E-09
9	0	-17	-8.47834456530889E-08	-2.46388216724834E-03	-1.1809822988744E-07
10	0	-17	1.12586571849119E-06	-2.13612336894002E-03	-3.2994618858536E-08
11	0	-17	-4.7718195893234E-08	-1.74900339548524E-03	-2.8900191589887E-07
12	0	-17	3.14305983499621E-07	-1.27471185320342E-03	2.15397238973116E-08
-12	0	-16	-5.84625370651185E-08	-1.2892311904629E-03	3.64280861831743E-06
-11	0	-16	1.05899470167174E-07	-1.76555019029809E-03	-3.05094665489224E-07
-10	0	-16	-1.31801183337536E-06	-2.15573508781565E-03	-3.38460490883565E-07
-9	0	-16	-5.84583488064258E-09	-2.48706090759434E-03	-3.06093676944507E-07
-8	0	-16	7.01957842782245E-08	-2.76593170979151E-03	-2.04196789843719E-07
-7	0	-16	-4.79986833516033E-09	-3.00228754326595E-03	-1.18657438063161E-07
-6	0	-16	5.92989806228738E-09	-3.20313626349763E-03	-1.14273014057564E-07
-5	0	-16	1.25423620026976E-09	-3.36977482162031E-03	-2.80238670267721E-08
-4	0	-16	-3.69183397014022E-08	-3.50612479860801E-03	-5.58143292866851E-08
-3	0	-16	2.95916796037069E-09	-3.61106940202175E-03	1.12684509856636E-08
-2	0	-16	-5.30151702363843E-08	-3.68673208239283E-03	-1.93605796046824E-08
-1	0	-16	2.61700537756274E-09	-3.73157033976486E-03	2.39184510376856E-08
0	0	-16	-5.44916425057263E-08	-3.74692156157184E-03	5.80083127979965E-09
1	0	-16	1.44814207424583E-09	-3.73155753038585E-03	2.7031643552261E-08
2	0	-16	5.45824601183554E-08	-3.68643799951337E-03	2.86694217055495E-08
3	0	-16	1.69995913665638E-10	-3.61094553166994E-03	3.34172928395822E-08
4	0	-16	4.81200937759411E-08	-3.50560258292831E-03	5.6757712069789E-08
5	0	-16	-9.01572141698042E-10	-3.36925446305011E-03	5.57991158466609E-08
6	0	-16	6.50207287882686E-09	-3.2025855926759E-03	9.83716002867733E-08
7	0	-16	-9.99680582974288E-10	-3.00253883632533E-03	1.05347118745747E-07
8	0	-16	-1.40836686627113E-07	-2.76489987402598E-03	1.49924022873343E-07
9	0	-16	-6.61535632878051E-09	-2.48766573572554E-03	1.36428551961492E-07
10	0	-16	-9.99416961903827E-09	-2.1553044057435E-03	2.68555998631075E-07
11	0	-16	-3.22223851648185E-08	-1.76562378490708E-03	-2.71447520900375E-08
12	0	-16	-4.17954466364311E-07	-1.28764792792232E-03	-1.06592497289438E-06
-12	0	-15	4.84715689594923E-08	-1.29583504173721E-03	-6.03100151461574E-08
-11	0	-15	-1.01421800615825E-07	-1.77811288526554E-03	-2.45473465048175E-07
-10	0	-15	-4.35501715815175E-07	-2.17207793662635E-03	3.84550890717871E-08
-9	0	-15	1.98256015403137E-07	-2.5063566437302E-03	2.02591720871397E-07
-8	0	-15	-7.55891763905251E-08	-2.78726656641774E-03	1.91725282216349E-08
-7	0	-15	7.30064695865819E-08	-3.02640056094841E-03	8.09127271174297E-08
-6	0	-15	-2.73678485142399E-08	-3.22856570807347E-03	1.39657978796637E-08
-5	0	-15	2.09116308829192E-08	-3.3968563180217E-03	2.56456254486689E-08
-4	0	-15	-2.12551251152269E-08	-3.53411172492907E-03	9.62874286756823E-09
-3	0	-15	2.36590838207383E-09	-3.64074483613134E-03	5.80839367808625E-09
-2	0	-15	-2.33622994720747E-08	-3.71677004673278E-03	6.15018740528763E-09
-1	0	-15	6.40168101635405E-10	-0.00376232038094	3.71176923303668E-09
0	0	-15	-2.96421740613558E-08	-3.77759526422551E-03	3.62092533543004E-09
1	0	-15	5.22359799976959E-09	-3.7623505903789E-03	7.91586465837308E-09
2	0	-15	3.31575257655924E-08	-3.71678615784039E-03	1.74109364403373E-09
3	0	-15	8.57942665384851E-09	-3.64076676479237E-03	9.83447373514426E-09
4	0	-15	3.21824965630906E-08	-3.53438963381952E-03	2.49100892575529E-11
5	0	-15	3.24650738703501E-09	-3.39705326015887E-03	4.83956295417408E-10
6	0	-15	2.27111951032544E-08	-3.22833281096745E-03	-2.25938328042675E-09
7	0	-15	-1.94215730834933E-08	-3.02623213429748E-03	-3.3163637555261E-08
8	0	-15	-4.86307038007252E-08	-2.78686403497553E-03	-1.27278334537678E-09
9	0	-15	-6.87888286904612E-08	-2.50612981153768E-03	-1.05783029023998E-07
10	0	-15	-2.25061172981992E-07	-2.17208906660457E-03	-2.05437213372853E-08
11	0	-15	5.09141953990031E-08	-1.77819091723691E-03	-1.14887176623748E-07
12	0	-15	4.04805231942413E-07	-1.29536248038553E-03	-4.7939246831102E-08
-12	0	-14	6.7393267048312E-08	-1.30741833926203E-03	3.4804868262307E-06
-11	0	-14	6.36024495388504E-08	-1.79101841841631E-03	-3.73188438079367E-07
-10	0	-14	-9.00235146774533E-07	-2.18677121177822E-03	-2.9641422842495E-07
-9	0	-14	-6.83929242618331E-09	-2.52322730340605E-03	-2.85006652936306E-07
-8	0	-14	7.60366710608002E-08	-2.80662077237047E-03	-1.70425569742407E-07
-7	0	-14	-4.45897215472515E-09	-3.04679948477948E-03	-1.19805175729029E-07
-6	0	-14	2.31666761150605E-08	-3.2507633612621E-03	-8.55400360838577E-08
-5	0	-14	1.0926439270417E-10	-3.41982966708957E-03	-3.14492425136792E-08
-4	0	-14	-1.84119201070228E-08	-3.55808681614553E-03	-3.5478162510227E-08
-3	0	-14	1.41196342441426E-09	-3.66522984105585E-03	5.16395989170669E-09
-2	0	-14	-3.45055319056605E-08	-3.7419256911483E-03	-7.69458942711811E-09
-1	0	-14	1.07938332115157E-09	-3.78756214692894E-03	1.54953908675087E-08
0	0	-14	-3.67593941491995E-08	-3.8030368150842E-03	9.12415523544085E-09
1	0	-14	1.06854757359653E-10	-3.78756130556152E-03	1.63499802373642E-08
2	0	-14	4.24197266351375E-08	-3.74173258289129E-03	2.37140553413618E-08
3	0	-14	-9.24345499082167E-10	-3.66514351434139E-03	2.02824927820663E-08
4	0	-14	3.06500817096459E-08	-3.55813033069729E-03	4.34931142822671E-08
5	0	-14	-1.73820889183824E-09	-3.41971702179633E-03	4.00298483258674E-08
6	0	-14	-1.87731684841887E-08	-3.2503400111681E-03	7.75476228809117E-08
7	0	-14	2.10777607039006E-10	-3.04707949498793E-03	9.73890248502918E-08
8	0	-14	-1.84134906019035E-07	-2.80588319185109E-03	1.47649308463108E-07
9	0	-14	1.09516410877903E-10	-2.52402973546295E-03	2.62646175551945E-07
10	0	-14	-7.35989921207076E-07	-2.18521878479144E-03	2.35724645902202E-07
11	0	-14	-1.11634825203046E-07	-1.79163954018917E-03	2.82978846455393E-07
12	0	-14	-5.18597630199485E-07	-1.30621070072037E-03	-8.35334686879882E-07
-12	0	-13	9.56794547982933E-08	-1.31171579469952E-03	3.33219318221711E-08
-11	0	-13	2.97405611522145E-07	-1.80025250816071E-03	2.09591445782465E-07
-10	0	-13	-9.33467258527698E-07	-2.19866140676239E-03	2.8464791393916E-08
-9	0	-13	2.00842910356989E-07	-2.53726543652853E-03	2.03585712589219E-07
-8	0	-13	-7.31102332044593E-08	-2.82174100880471E-03	1.49825902280238E-08
-7	0	-13	8.13144007274807E-08	-3.06385508850206E-03	8.72640587506047E-08
-6	0	-13	-3.08934992674466E-08	-3.26856332552113E-03	1.10045520936578E-08
-5	0	-13	2.76265612283971E-08	-3.43890925039763E-03	3.17737998333362E-08
-4	0	-13	-2.14586887008587E-08	-0.003577798355249	7.46562587657236E-09
-3	0	-13	6.58302362384464E-09	-3.68564504089757E-03	1.02811714595048E-08
-2	0	-13	-1.98207076742018E-08	-3.76253103040819E-03	4.88282297408617E-09
-1	0	-13	2.73461625684857E-09	-3.80859715149954E-03	6.60978395992985E-09
0	0	-13	-2.25196595888872E-08	-3.82402001879129E-03	3.19834706662086E-09
1	0	-13	5.63075809007317E-09	-3.8086210084986E-03	9.51287663575748E-09
2	0	-13	2.0322241738367E-08	-3.76253598869748E-03	2.14292906265877E-09
3	0	-13	7.74394720061344E-09	-3.68564909765899E-03	1.04879333579606E-08
4	0	-13	1.76119451767635E-08	-3.57802976952734E-03	1.21742625514804E-09
5	0	-13	1.51426866955918E-09	-3.43905406950154E-03	4.79496746099853E-10
6	0	-13	9.53549317103457E-09	-3.26837760280574E-03	-4.55998741184048E-10
7	0	-13	-2.30770710561527E-08	-3.06367154234903E-03	-3.46102586078874E-08
8	0	-13	-2.08466610808327E-08	-2.82160552576866E-03	-9.66737592479408E-09
9	0	-13	-8.05061230069768E-08	-2.53689849911075E-03	-1.19072026560458E-07
10	0	-13	9.00691466896787E-07	-2.1986235630056E-03	-2.79129848519751E-08
11	0	-13	8.94587672182708E-09	-1.79966507840655E-03	-2.91480633658306E-07
12	0	-13	3.38288427576331E-07	-1.31135282364713E-03	3.92582764996748E-08
-12	0	-12	9.4601578712834E-09	-1.3168983239878E-03	-5.25997030953631E-07
-11	0	-12	2.85819790448067E-08	-1.80943168719142E-03	-3.96254508234761E-07
-10	0	-12	4.63248710774365E-09	-2.21069536043958E-03	-3.0948283727188E-07
-9	0	-12	-4.76514448504035E-09	-2.54933154779457E-03	-2.99893369577953E-07
-8	0	-12	9.75850978775026E-08	-2.83548468033018E-03	-1.57614725463927E-07
-7	0	-12	-3.50671979866063E-09	-3.07811275900526E-03	-1.21420860495995E-07
-6	0	-12	3.59224935810115E-08	-3.28397955383824E-03	-6.8015875619669E-08
-5	0	-12	-5.071338646788E-10	-3.45468722634443E-03	-3.38977474037655E-08
-4	0	-12	-5.17143763112697E-09	-3.59422554028237E-03	-2.32114663848962E-08
-3	0	-12	4.68439056494556E-10	-3.7023278993572E-03	1.45929021548344E-09
-2	0	-12	-2.155538063435E-08	-3.77961100916931E-03	-1.32807342249008E-09
-1	0	-12	9.21542407002886E-11	-3.8257128548125E-03	1.05243285827232E-08
0	0	-12	-2.43534093465855E-08	-3.84125015719624E-03	9.64664060131978E-09
1	0	-12	-8.11939110704166E-10	-3.82571921386758E-03	1.00603575487148E-08
2	0	-12	2.93624599770972E-08	-3.77947702514744E-03	1.85872489791013E-08
3	0	-12	-1.77820263151066E-09	-3.70226370636912E-03	1.25312932864785E-08
4	0	-12	1.40307665917182E-08	-3.59426938610864E-03	3.31198898874942E-08
5	0	-12	-2.67199169610148E-09	-3.45464202597954E-03	3.09212955652507E-08
6	0	-12	-3.38843844077443E-08	-3.28364826590874E-03	6.26093471197529E-08
7	0	-12	-6.90213234390682E-09	-3.07839843258436E-03	8.25025360370925E-08
8	0	-12	-1.57385364017974E-07	-2.83489011302195E-03	1.10451620965574E-07
9	0	-12	-2.91389953288437E-08	-2.54993382836863E-03	1.37323444549631E-07
10	0	-12	-2.72787095329138E-08	-2.20887780822373E-03	2.04405494328059E-07
11	0	-12	-1.4383537008372E-08	-1.80913947613317E-03	-1.45141368984829E-07
12	0	-12	-3.4442744351337E-07	-1.31903726988567E-03	-1.18455310441943E-06
-12	0	-11	3.60052843479704E-08	-1.32303674019277E-03	5.21679098811976E-08
-11	0	-11	-1.85434639965745E-07	-1.81544628409797E-03	-2.63484611012613E-07
-10	0	-11	-3.7791963699694E-07	-2.21780833966962E-03	2.05405240295193E-08
-9	0	-11	2.23376455598145E-07	-2.55909572522813E-03	2.31929443520834E-07
-8	0	-11	-8.82943063459225E-08	-2.84582375885018E-03	1.72738906510283E-08
-7	0	-11	9.02226572655754E-08	-3.08989109569669E-03	9.5297939511375E-08
-6	0	-11	-3.39189185459789E-08	-3.29615403204124E-03	9.52183328293103E-09
-5	0	-11	3.11763016247585E-08	-3.46774869515913E-03	3.5143476121162E-08
-4	0	-11	-2.0025647725397E-08	-3.6076027091426E-03	6.31149440468588E-09
-3	0	-11	8.18485962870968E-09	-3.71612749909802E-03	1.21663842863972E-08
-2	0	-11	-1.60147270381202E-08	-3.7935018741031E-03	4.30677571170773E-09
-1	0	-11	2.74754795751667E-09	-3.83985855262118E-03	7.28845895661587E-09
0	0	-11	-1.63494526147385E-08	-3.85536243135876E-03	3.20916244815675E-09
1	0	-11	4.44818272383634E-09	-3.83987748157564E-03	9.30923392346513E-09
2	0	-11	1.11365613238749E-08	-3.79349326713232E-03	2.76729512581139E-09
3	0	-11	5.72449128450536E-09	-3.71611751615401E-03	9.78787527349608E-09
4	0	-11	7.18140360345075E-09	-3.60777835351583E-03	2.49548401352339E-09
5	0	-11	-1.11009514592777E-09	-3.46784453789147E-03	-2.97834799000518E-10
6	0	-11	-1.7996242009277E-09	-3.2960191418336E-03	1.46386129741279E-09
7	0	-11	-2.72627046512927E-08	-3.08970949146552E-03	-3.35854138625121E-08
8	0	-11	-6.18601971920693E-08	-2.84546368309539E-03	1.86442549566952E-09
9	0	-11	-7.64186159496443E-08	-2.55879671102385E-03	-1.08372192926825E-07
10	0	-11	-2.2925321899023E-07	-2.21771976115547E-03	-4.93746798572493E-10
11	0	-11	1.62731056881843E-07	-1.81537925418848E-03	-1.0850112541693E-07
12	0	-11	4.75393179954002E-07	-1.3224957679293E-03	-6.77412690828371E-08
-12	0	-10	-2.82457885049743E-07	-1.33055771167306E-03	3.7418959740773E-06
-11	0	-10	7.64629315481967E-09	-1.8239927986706E-03	1.23420371246403E-06
-10	0	-10	-9.87779925068395E-09	-2.22551189381042E-03	-3.55466746264615E-07
-9	0	-10	-6.56161856223997E-10	-2.56754082888173E-03	-2.99990234232867E-07
-8	0	-10	9.76141136343062E-08	-2.85533146671851E-03	-1.42083203565806E-07
-7	0	-10	-3.74335902301902E-09	-3.09966710082197E-03	-1.25622630525245E-07
-6	0	-10	4.64684262132758E-08	-3.30668591044436E-03	-5.86457421391824E-08
-5	0	-10	-1.06712230995607E-09	-3.47837791251083E-03	-3.59453151135817E-08
-4	0	-10	4.30972678230056E-09	-3.61866620298831E-03	-1.65890380048538E-08
-3	0	-10	-1.2520366574657E-10	-3.7273143535268E-03	-8.39056965708611E-10
-2	0	-10	-1.27626972474329E-08	-3.80492236627888E-03	1.65846144777123E-09
-1	0	-10	-5.04625018104113E-10	-3.85128769562233E-03	7.7701087519483E-09
0	0	-10	-1.60721316779037E-08	-3.86685541453037E-03	9.00497646827712E-09
1	0	-10	-1.36087382285054E-09	-3.85129756834437E-03	6.69012182345639E-09
2	0	-10	1.83126892303272E-08	-3.80482118272976E-03	1.45206304525017E-08
3	0	-10	-2.31438639103183E-09	-3.72726066522633E-03	8.37044583704212E-09
4	0	-10	7.46382838251802E-10	-3.61870266318045E-03	2.60564140067006E-08
5	0	-10	-3.32040977019462E-09	-3.47837095150763E-03	2.59074796552143E-08
6	0	-10	-5.09740346436767E-08	-3.30641285178655E-03	5.35623968476037E-08
7	0	-10	-4.70465371765763E-09	-3.0999705889993E-03	7.81678106112093E-08
8	0	-10	-2.34861752871047E-07	-2.8546233797209E-03	1.12421256624903E-07
9	0	-10	-9.40583238346939E-09	-2.5683401831386E-03	2.31737868102583E-07
10	0	-10	9.83244366138797E-07	-2.22486919353088E-03	3.25974569837851E-07
11	0	-10	-6.41440437019287E-08	-1.82268378914968E-03	1.03577528935389E-07
12	0	-10	-5.07618595498216E-07	-1.32867339276653E-03	-1.11523234777913E-06
-12	0	-9	-2.78838435867153E-08	-1.33089067982008E-03	-3.08914465662491E-08
-11	0	-9	-2.97664643477091E-07	-1.82633306218977E-03	-3.56276760323096E-07
-10	0	-9	5.18252557744611E-07	-2.23101688628031E-03	2.99007844296594E-08
-9	0	-9	2.01587240258397E-07	-2.57430310076034E-03	2.10397249419027E-07
-8	0	-9	-5.55690401837636E-08	-2.8622899451747E-03	1.13437032451739E-08
-7	0	-9	9.17675968703699E-08	-3.10763678963886E-03	9.43342021617836E-08
-6	0	-9	-3.37229597870658E-08	-3.31438271162485E-03	8.36429350097473E-09
-5	0	-9	3.30938873812702E-08	-3.4871866309677E-03	3.67110774437845E-08
-4	0	-9	-1.81058766478359E-08	-3.62760380675872E-03	5.6953451669888E-09
-3	0	-9	8.56410596134515E-09	-3.73649920764262E-03	1.27486792315184E-08
-2	0	-9	-1.26721149535952E-08	-3.81414408751267E-03	4.11349979493706E-09
-1	0	-9	2.00335290961469E-09	-3.86066090350907E-03	7.02439681011776E-09
0	0	-9	-1.15610991953579E-08	-0.003876207640084	3.42119962711765E-09
1	0	-9	2.93027332050732E-09	-3.86067620567652E-03	8.50114626026662E-09
2	0	-9	4.95789005300486E-09	-3.81412379433031E-03	3.42059721450181E-09
3	0	-9	3.70462981102898E-09	-3.73647879464866E-03	8.78395603279801E-09
4	0	-9	3.79145086333523E-11	-3.62772935455497E-03	3.65260895348814E-09
5	0	-9	-3.44787761044167E-09	-3.4872424134107E-03	-1.12266208658983E-09
6	0	-9	-1.19468770198506E-08	-3.31474854757713E-03	3.52289775846769E-09
7	0	-9	-2.78551390003253E-08	-3.10746371307724E-03	-3.38099766893936E-08
8	0	-9	-3.88347349157921E-08	-2.86203944286431E-03	6.04242177879237E-09
9	0	-9	-1.18706554282028E-07	-2.57388888542855E-03	-1.22675604723702E-07
10	0	-9	6.50343266840274E-07	-2.23081642804353E-03	-6.87030590776842E-10
11	0	-9	4.21333524402054E-08	-1.82640916389843E-03	-2.05357208343202E-07
12	0	-9	3.14695886263753E-07	-1.33041392433508E-03	-7.74798279155928E-08
-12	0	-8	-1.26116757581653E-07	-1.33742028486442E-03	3.72291506460145E-06
-11	0	-8	-1.02899141731989E-07	-1.83208697630725E-03	-5.0772202708776E-07
-10	0	-8	3.5856135901963E-07	-2.23633310870961E-03	-2.65958846424971E-07
-9	0	-8	-2.69445341867298E-08	-2.58014429826122E-03	-3.23596902347346E-07
-8	0	-8	1.48896192718813E-07	-2.86887668903978E-03	-1.50598205641668E-07
-7	0	-8	-6.47048460022338E-10	-3.11277736712032E-03	-1.30188468683482E-07
-6	0	-8	5.33918536010685E-08	-3.32123047700384E-03	-5.34773179045664E-08
-5	0	-8	-1.26137999471289E-09	-3.4941987584891E-03	-3.7810014267378E-08
-4	0	-8	1.10786830027333E-08	-3.63492154842129E-03	-1.33474277110091E-08
-3	0	-8	-4.71321481322461E-10	-3.74387603744834E-03	-2.34042851257708E-09
-2	0	-8	-6.86439223997403E-09	-3.82165967849948E-03	2.78244676891994E-09
-1	0	-8	-8.08276344705449E-10	-3.86817075789088E-03	6.28718165735132E-09
0	0	-8	-1.06609166701352E-08	-3.88375247410325E-03	8.05734537377404E-09
1	0	-8	-1.5944532289239E-09	-3.86818186459005E-03	5.01477955936543E-09
2	0	-8	1.00430275281919E-08	-3.82157590710144E-03	1.16713963593118E-08
3	0	-8	-2.53766328437064E-09	-3.74382582810866E-03	6.29982681683063E-09
4	0	-8	-8.94644123582548E-09	-0.003634949422719	2.16169831075013E-08
5	0	-8	-3.59717876698741E-09	-3.49421285048199E-03	2.31000379013866E-08
6	0	-8	-6.2764723907279E-08	-3.32169110567249E-03	4.77318375542215E-08
7	0	-8	-2.74605412994214E-09	-3.11452610815008E-03	7.84753621424295E-08
8	0	-8	-1.82017456837142E-07	-2.86831954990375E-03	1.07770394573288E-07
9	0	-8	-2.31873344372782E-08	-2.58085945811545E-03	2.33774976374426E-07
10	0	-8	-8.26593683050209E-07	-2.2345660022848E-03	2.62798014935777E-07
11	0	-8	-1.37321277585587E-07	-1.83232560707025E-03	2.98146805521993E-07
12	0	-8	-5.85171444274117E-07	-1.33595162794632E-03	-8.47419762770988E-07
-12	0	-7	1.08578166895221E-07	-1.33644538514727E-03	-4.6725959471965E-09
-11	0	-7	-2.33379373593188E-07	-1.83384268736029E-03	-2.46613751740897E-07
-10	0	-7	1.79015075845636E-07	-2.23999502958228E-03	1.20610182004852E-08
-9	0	-7	2.36211550041196E-07	-2.58444389799644E-03	2.58379466843997E-07
-8	0	-7	-9.65621624585155E-08	-2.8731993408162E-03	1.77517137158728E-08
-7	0	-7	9.94993761150434E-08	-3.11946123831642E-03	1.01438164797681E-07
-6	0	-7	-3.49114861305828E-08	-3.32723685546684E-03	7.79533965669777E-09
-5	0	-7	3.42004149283152E-08	-3.50003108883205E-03	3.76045335489639E-08
-4	0	-7	-1.60886885510868E-08	-3.64077306345388E-03	5.35312349113769E-09
-3	0	-7	8.49136011021155E-09	-3.74986634139327E-03	1.27441624327935E-08
-2	0	-7	-9.97100314271096E-09	-3.82765770985988E-03	4.08527611745861E-09
-1	0	-7	1.16722368709576E-09	-3.87426108432847E-03	6.4485617417058E-09
0	0	-7	-8.00663268545417E-09	-3.88982960909746E-03	3.67982894922176E-09
1	0	-7	1.63681761633897E-09	-3.87427376908881E-03	7.62055758529639E-09
2	0	-7	9.90137953398104E-10	-3.8276284870288E-03	4.00304561716707E-09
3	0	-7	2.14209381397043E-09	-3.74983837856389E-03	7.89372642884585E-09
4	0	-7	-4.68909470776279E-09	-3.64085842012665E-03	4.63747237742881E-09
5	0	-7	-5.1966568053381E-09	-3.50005604350063E-03	-1.73380635366539E-09
6	0	-7	-1.72027593765797E-08	-3.32687383727612E-03	4.96590012290423E-09
7	0	-7	1.02058766165583E-07	-3.11857270118638E-03	9.77343440559289E-08
8	0	-7	-3.15980172469231E-08	-2.87330249436038E-03	5.78589072290742E-09
9	0	-7	-1.23224762475019E-07	-2.58402869409139E-03	-1.26920342400368E-07
10	0	-7	-1.18908044644195E-07	-2.23926613468228E-03	-1.20419704941333E-08
11	0	-7	-1.3765465695842E-07	-1.83377181544773E-03	-2.81782443352061E-07
12	0	-7	2.80552306172773E-07	-1.3359229628136E-03	-2.33532091312099E-08
-12	0	-6	-3.03405367646338E-07	-1.3415927411668E-03	3.76204730453393E-06
-11	0	-6	4.88342917989349E-08	-1.83862825005248E-03	9.18377429459373E-07
-10	0	-6	-1.52414712464803E-09	-2.24317199375879E-03	-8.68926704068307E-07
-9	0	-6	-2.59071690502726E-09	-2.58903338834922E-03	3.77097162656375E-07
-8	0	-6	7.70715943717362E-08	-2.87749302757988E-03	-1.24263730387389E-07
-7	0	-6	-3.54519186326854E-09	-3.1237720590736E-03	-1.31628468257625E-07
-6	0	-6	5.94078160258088E-08	-3.33188657640171E-03	-5.12346700031656E-08
-5	0	-6	-1.59423503848603E-09	-3.50450467922661E-03	-3.93577154680726E-08
-4	0	-6	1.60283294605397E-08	-3.64547568852706E-03	-1.19998472064808E-08
-3	0	-6	-6.29370856123373E-10	-3.75459979246432E-03	-3.38935049138181E-09
-2	0	-6	-2.87514734958593E-09	-3.8324758229664E-03	2.98483517602326E-09
-1	0	-6	-8.79301474475389E-10	-3.87906572767709E-03	5.48394276201364E-09
0	0	-6	-7.09426231295079E-09	-3.89465329768203E-03	7.15996387136426E-09
1	0	-6	-1.55958378760768E-09	-3.87907686271919E-03	4.23671800829571E-09
2	0	-6	4.30786630096316E-09	-3.83240082653729E-03	9.80772489731835E-09
3	0	-6	-2.47466453282296E-09	-3.75454939169726E-03	5.34230499984294E-09
4	0	-6	-1.55723024484738E-08	-3.64549628172424E-03	1.9000791927663E-08
5	0	-6	-3.76118531005085E-09	-3.5045302333412E-03	2.1619447885788E-08
6	0	-6	8.56284572213828E-08	-3.33136648954238E-03	1.97974917153675E-07
7	0	-6	-3.6869898076196E-09	-3.12407336983082E-03	7.29647583306068E-08
8	0	-6	-1.93446529018044E-07	-2.8774051081238E-03	1.01184880409133E-07
9	0	-6	-1.36634457238429E-08	-2.58902503372491E-03	2.04197460601341E-07
10	0	-6	1.11004878284043E-07	-2.24321662208665E-03	1.00968374357148E-06
11	0	-6	-2.12938494123186E-07	-1.83843928121406E-03	1.66960285539738E-07
12	0	-6	-5.22782745503715E-07	-1.34041868859622E-03	-9.15978822781028E-07
-12	0	-5	-1.92988952138753E-08	-1.33971909977913E-03	-1.13467281661605E-07
-11	0	-5	-1.48728846307687E-08	-1.83848096073422E-03	-2.37894224474442E-07
-10	0	-5	-1.33169889343397E-07	-2.24582053410437E-03	4.423296643872E-08
-9	0	-5	-8.28546576766167E-08	-2.59055582627745E-03	-1.07024617295272E-07
-8	0	-5	-1.08095696045924E-07	-2.88029438511877E-03	1.46808455574023E-08
-7	0	-5	9.69433597689279E-08	-3.12706533815006E-03	9.91355955311552E-08
